,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2406915539057,400.0
00:15,0.0,0.0,200.0,600.0,435.5141794088373,200.0
00:30,0.0,0.0,0.0,600.0,634.6822363696392,200.0
00:45,0.0,0.0,200.0,600.0,436.3837801566889,0.0
01:00,0.0,0.0,0.0,600.0,635.7626680496872,0.0
01:15,0.0,0.0,0.0,600.0,718.0057321157582,0.0
01:30,0.0,0.0,0.0,600.0,786.4738532463955,0.0
01:45,0.0,0.0,0.0,600.0,643.0096987017305,0.0
02:00,0.0,0.0,0.0,600.0,635.1449049772206,0.0
02:15,0.0,0.0,0.0,600.0,635.5452744876236,0.0
02:30,0.0,0.0,0.0,600.0,664.6253379288116,0.0
02:45,0.0,0.0,0.0,600.0,668.7015638176063,0.0
03:00,0.0,200.0,0.0,600.0,865.3519123070496,200.0
03:15,0.0,0.0,200.0,600.0,531.8201777391062,0.0
03:30,0.0,0.0,0.0,600.0,669.1330435591713,0.0
03:45,0.0,200.0,0.0,600.0,887.1917132104354,200.0
04:00,0.0,200.0,0.0,600.0,868.3375491364613,400.0
04:15,0.0,200.0,0.0,600.0,900.7592757491287,600.0
04:30,0.0,200.0,0.0,600.0,909.2000744820082,800.0
04:45,0.0,200.0,0.0,600.0,831.750488463669,1000.0
05:00,0.0,0.0,0.0,600.0,644.3233760112988,1000.0
05:15,0.0,0.0,200.0,600.0,514.072872068281,800.0
05:30,0.0,200.0,0.0,600.0,879.6448620254127,1000.0
05:45,0.0,0.0,0.0,600.0,702.263915180278,1000.0
06:00,0.0,0.0,0.0,600.0,641.1719690076461,1000.0
06:15,0.0,0.0,0.0,600.0,652.3025592514703,1000.0
06:30,0.0,0.0,0.0,600.0,636.4674116640285,1000.0
06:45,0.0,0.0,0.0,600.0,662.2753317190874,1000.0
07:00,0.0,0.0,0.0,600.0,657.8139140278107,1000.0
07:15,0.0,0.0,0.0,600.0,591.0523498886087,1000.0
07:30,0.0,0.0,0.0,600.0,579.1294808848777,1000.0
07:45,0.0,0.0,0.0,600.0,639.2843010698099,1000.0
08:00,0.0,0.0,200.0,600.0,551.3898408645364,800.0
08:15,0.0,200.0,0.0,600.0,946.9779796542226,1000.0
08:30,0.0,0.0,0.0,600.0,603.9374498026367,1000.0
08:45,0.0,0.0,200.0,600.0,463.76785454826313,800.0
09:00,468.1919422809418,0.0,200.0,600.0,0.0,600.0
09:15,462.2378058679707,0.0,200.0,600.0,0.0,400.0
09:30,447.45654696759425,0.0,200.0,600.0,0.0,200.0
09:45,379.81503110037033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.4739055623257,0.0
10:15,0.0,0.0,0.0,600.0,621.6394668901395,0.0
10:30,0.0,200.0,0.0,600.0,784.7875364988604,200.0
10:45,0.0,0.0,200.0,600.0,345.76792847413844,0.0
