,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.700646738978,300.0
00:15,0.0,0.0,100.0,600.0,568.484430349655,200.0
00:30,0.0,0.0,0.0,600.0,671.2179505166681,200.0
00:45,0.0,0.0,200.0,600.0,431.21002130441934,0.0
01:00,0.0,0.0,0.0,600.0,631.3591695778791,0.0
01:15,0.0,0.0,0.0,600.0,632.2039097249741,0.0
01:30,0.0,0.0,0.0,600.0,646.4769136034794,0.0
01:45,0.0,0.0,0.0,600.0,719.4993956233884,0.0
02:00,0.0,0.0,0.0,600.0,648.2721781422342,0.0
02:15,0.0,0.0,0.0,600.0,631.6934792904273,0.0
02:30,0.0,0.0,0.0,600.0,630.0442357915301,0.0
02:45,0.0,0.0,0.0,600.0,646.9737819047896,0.0
03:00,0.0,200.0,0.0,600.0,904.5299589256891,200.0
03:15,0.0,200.0,0.0,600.0,853.6314707912541,400.0
03:30,0.0,0.0,200.0,600.0,431.7131115512011,200.0
03:45,0.0,0.0,0.0,600.0,630.3040821815443,200.0
04:00,0.0,200.0,0.0,600.0,835.1108876352879,400.0
04:15,0.0,200.0,0.0,600.0,864.449818688732,600.0
04:30,0.0,200.0,0.0,600.0,832.4372313225916,800.0
04:45,0.0,200.0,0.0,600.0,827.4886162239609,1000.0
05:00,0.0,0.0,0.0,600.0,647.3842047703629,1000.0
05:15,0.0,0.0,0.0,600.0,712.1606088279447,1000.0
05:30,0.0,0.0,0.0,600.0,635.5709315694152,1000.0
05:45,0.0,0.0,0.0,600.0,620.5920400161514,1000.0
06:00,0.0,0.0,0.0,600.0,724.1344204298101,1000.0
06:15,0.0,0.0,0.0,0.0,443.33703733370567,1000.0
06:30,0.0,0.0,0.0,0.0,1085.5085596305794,1000.0
06:45,0.0,0.0,0.0,600.0,662.9132828790043,1000.0
07:00,0.0,0.0,0.0,600.0,672.4451930697725,1000.0
07:15,0.0,0.0,0.0,0.0,835.3614948774508,1000.0
07:30,0.0,0.0,0.0,0.0,1302.148746340312,1000.0
07:45,0.0,0.0,0.0,600.0,726.1042031835633,1000.0
08:00,0.0,0.0,0.0,0.0,747.5399916555994,1000.0
08:15,0.0,0.0,0.0,0.0,262.68611387951586,1000.0
08:30,0.0,0.0,0.0,0.0,882.5297819834303,1000.0
08:45,0.0,0.0,200.0,600.0,542.5438663597954,800.0
09:00,1102.2908480092137,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,534.799864355288,400.0
09:30,976.1530348865497,0.0,200.0,600.0,0.0,200.0
09:45,997.664273593964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1371.1651305479327,0.0
10:15,0.0,0.0,0.0,0.0,1747.5919314774521,0.0
10:30,0.0,200.0,0.0,0.0,1170.0966374923962,200.0
10:45,0.0,0.0,200.0,0.0,705.6233783097391,0.0
11:00,0.0,0.0,0.0,0.0,301.19410470769037,0.0
11:15,0.0,0.0,0.0,0.0,1079.4971322807369,0.0
11:30,0.0,200.0,0.0,0.0,1255.2979304510204,200.0
11:45,0.0,0.0,200.0,0.0,607.4440145917333,0.0
12:00,0.0,0.0,0.0,0.0,784.4946655284787,0.0
12:15,0.0,0.0,0.0,0.0,366.50088943421815,0.0
12:30,0.0,0.0,0.0,600.0,711.9750804093837,0.0
12:45,0.0,200.0,0.0,0.0,431.1167278195381,200.0
13:00,0.0,200.0,0.0,0.0,499.8723760461678,400.0
13:15,0.0,200.0,0.0,0.0,568.9766255259489,600.0
13:30,0.0,200.0,0.0,600.0,991.6096475556512,800.0
13:45,0.0,200.0,0.0,0.0,511.5812748080741,1000.0
14:00,0.0,0.0,0.0,0.0,211.63987203172726,1000.0
14:15,0.0,0.0,0.0,600.0,772.6637566808188,1000.0
14:30,0.0,0.0,0.0,0.0,281.3313697255645,1000.0
14:45,0.0,0.0,0.0,0.0,1070.5618376829643,1000.0
15:00,0.0,0.0,0.0,0.0,792.3310052670446,1000.0
15:15,0.0,0.0,0.0,600.0,747.9088123813416,1000.0
15:30,0.0,0.0,0.0,0.0,251.42507608000335,1000.0
15:45,0.0,0.0,0.0,0.0,366.499299222722,1000.0
16:00,895.1751126819388,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,198.93458141404517,600.0,0.0,801.0654185859548
16:30,1118.693406295051,198.93458141404517,0.0,600.0,0.0,1000.0
16:45,734.343314487463,0.0,0.0,600.0,0.0,1000.0
17:00,781.4584479044757,0.0,0.0,600.0,0.0,1000.0
17:15,743.8537709378497,0.0,0.0,600.0,0.0,1000.0
17:30,758.5069191571793,0.0,0.0,600.0,0.0,1000.0
17:45,815.5532743834124,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,155.8060179192471,600.0,0.0,844.1939820807529
18:15,1200.0,0.0,200.0,600.0,258.4556279731555,644.1939820807529
18:30,1200.0,0.0,200.0,600.0,262.77941207721847,444.1939820807529
18:45,948.1642698423456,0.0,0.0,600.0,0.0,444.1939820807529
19:00,562.2862198592129,0.0,200.0,600.0,0.0,244.1939820807529
19:15,1180.3115124677586,200.0,44.1939820807529,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,556.3835834250053,200.0
19:45,1200.0,0.0,200.0,600.0,315.12803127553366,0.0
20:00,0.0,0.0,0.0,0.0,1311.4650993885505,0.0
20:15,0.0,0.0,0.0,600.0,948.331909915029,0.0
20:30,0.0,0.0,0.0,600.0,974.4880600468265,0.0
20:45,0.0,0.0,0.0,600.0,906.7610224486141,0.0
21:00,0.0,0.0,0.0,0.0,297.56511758782875,0.0
21:15,0.0,0.0,0.0,0.0,512.0827765207008,0.0
21:30,0.0,0.0,0.0,0.0,1446.3320582781237,0.0
21:45,0.0,0.0,0.0,0.0,658.0963877906346,0.0
22:00,0.0,200.0,0.0,0.0,919.9768283247874,200.0
22:15,0.0,200.0,200.0,0.0,1268.2376609010119,200.0
22:30,0.0,0.0,200.0,0.0,816.3411020136137,0.0
22:45,0.0,0.0,0.0,0.0,556.3947320752504,0.0
23:00,0.0,0.0,0.0,0.0,351.982687285737,0.0
23:15,0.0,0.0,0.0,0.0,291.10074082786133,0.0
23:30,0.0,200.0,0.0,0.0,533.879952214894,200.0
23:45,0.0,0.0,200.0,0.0,991.2859476410276,0.0
