,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.0487892739702,300.0
00:15,0.0,100.0,200.0,600.0,531.6221484994603,200.0
00:30,0.0,0.0,0.0,600.0,634.4586813743138,200.0
00:45,0.0,0.0,200.0,600.0,484.31830752932933,0.0
01:00,0.0,0.0,0.0,600.0,749.9555963613077,0.0
01:15,0.0,0.0,0.0,600.0,744.3089450233047,0.0
01:30,0.0,0.0,0.0,600.0,629.8982914104278,0.0
01:45,0.0,0.0,0.0,600.0,631.2688498777525,0.0
02:00,0.0,200.0,0.0,600.0,840.4629473629083,200.0
02:15,0.0,0.0,200.0,600.0,517.48461725016,0.0
02:30,0.0,0.0,0.0,600.0,710.679193320258,0.0
02:45,0.0,0.0,0.0,600.0,695.9267434498314,0.0
03:00,0.0,0.0,0.0,600.0,684.9708114478585,0.0
03:15,0.0,0.0,0.0,600.0,635.991473870333,0.0
03:30,0.0,200.0,0.0,600.0,870.8015194155206,200.0
03:45,0.0,200.0,200.0,600.0,719.7964472679745,200.0
04:00,0.0,200.0,0.0,600.0,937.5144319155089,400.0
04:15,0.0,200.0,0.0,600.0,877.5223071585508,600.0
04:30,0.0,200.0,0.0,600.0,840.9925640728738,800.0
04:45,0.0,200.0,0.0,600.0,844.7264063637696,1000.0
05:00,0.0,0.0,0.0,600.0,703.3514619495601,1000.0
05:15,0.0,0.0,0.0,600.0,741.0685359027378,1000.0
05:30,0.0,0.0,0.0,600.0,671.1136502145907,1000.0
05:45,0.0,0.0,0.0,600.0,642.0956235337503,1000.0
06:00,0.0,0.0,0.0,600.0,656.704600751978,1000.0
06:15,0.0,0.0,0.0,600.0,725.1903838822598,1000.0
06:30,0.0,0.0,0.0,600.0,704.6000105610121,1000.0
06:45,0.0,0.0,0.0,600.0,671.693461323243,1000.0
07:00,0.0,0.0,200.0,0.0,75.93200637364788,800.0
07:15,0.0,0.0,0.0,600.0,770.0186702264011,800.0
07:30,0.0,200.0,0.0,0.0,938.1655747417767,1000.0
07:45,0.0,0.0,0.0,0.0,889.612061336664,1000.0
