,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,558.1045210234292,400.0
00:15,0.0,0.0,200.0,600.0,530.815513708874,200.0
00:30,0.0,0.0,0.0,600.0,748.9109672938721,200.0
00:45,0.0,0.0,200.0,600.0,514.8687146824616,0.0
01:00,0.0,0.0,0.0,600.0,630.8169996042081,0.0
01:15,0.0,0.0,0.0,600.0,631.6177457194325,0.0
01:30,0.0,0.0,0.0,600.0,723.601262839772,0.0
01:45,0.0,0.0,0.0,0.0,346.61070794540274,0.0
02:00,0.0,0.0,0.0,600.0,756.1898851013241,0.0
02:15,0.0,0.0,0.0,600.0,631.4182909072023,0.0
02:30,0.0,0.0,0.0,600.0,630.8861004108406,0.0
02:45,0.0,0.0,0.0,600.0,697.3417972849194,0.0
03:00,0.0,200.0,0.0,600.0,935.6272944685139,200.0
03:15,0.0,0.0,200.0,600.0,439.2951576559376,0.0
03:30,0.0,200.0,0.0,600.0,833.8038976710508,200.0
03:45,0.0,0.0,0.0,600.0,688.3635526720561,200.0
04:00,0.0,200.0,0.0,600.0,897.2372983250183,400.0
04:15,0.0,200.0,0.0,600.0,849.525594329891,600.0
04:30,0.0,200.0,0.0,600.0,830.1073573684765,800.0
04:45,0.0,200.0,0.0,600.0,864.9620031853898,1000.0
05:00,0.0,0.0,0.0,600.0,701.0164712002805,1000.0
05:15,0.0,0.0,0.0,600.0,744.9022737587088,1000.0
05:30,0.0,0.0,0.0,600.0,647.4633065334597,1000.0
05:45,0.0,0.0,0.0,600.0,643.6876962061258,1000.0
06:00,0.0,0.0,0.0,600.0,668.8914770730145,1000.0
06:15,0.0,0.0,0.0,600.0,711.8403159299814,1000.0
06:30,0.0,0.0,0.0,600.0,697.6639438158447,1000.0
06:45,0.0,0.0,0.0,600.0,628.7350822443826,1000.0
07:00,0.0,0.0,0.0,600.0,663.7188773981155,1000.0
07:15,0.0,0.0,0.0,600.0,656.4193413520884,1000.0
07:30,0.0,0.0,0.0,600.0,772.7782791886226,1000.0
07:45,0.0,0.0,0.0,600.0,687.0528502779981,1000.0
08:00,0.0,0.0,0.0,600.0,704.4251093055952,1000.0
08:15,0.0,0.0,0.0,0.0,424.3153283932921,1000.0
08:30,0.0,0.0,0.0,0.0,827.6981665603519,1000.0
08:45,0.0,0.0,200.0,0.0,589.3822924893589,800.0
09:00,1200.0,0.0,200.0,600.0,60.400345813149215,600.0
09:15,924.4222375865445,0.0,200.0,600.0,0.0,400.0
09:30,511.26063248783703,0.0,200.0,600.0,0.0,200.0
09:45,474.71416321524816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,790.8950925071756,0.0
10:15,0.0,0.0,0.0,600.0,782.3646434851316,0.0
10:30,0.0,200.0,0.0,600.0,903.2430523342641,200.0
10:45,0.0,0.0,200.0,600.0,468.9016026228967,0.0
11:00,0.0,0.0,0.0,0.0,203.7691980781231,0.0
11:15,0.0,0.0,0.0,600.0,634.2876916065336,0.0
11:30,0.0,0.0,0.0,600.0,629.9545856745953,0.0
11:45,0.0,0.0,0.0,600.0,661.5159755267201,0.0
12:00,0.0,0.0,0.0,600.0,736.8947640583901,0.0
12:15,0.0,0.0,0.0,600.0,778.3289985213296,0.0
12:30,0.0,0.0,0.0,600.0,647.8439210446774,0.0
12:45,0.0,200.0,0.0,600.0,809.8015067521601,200.0
13:00,0.0,200.0,0.0,600.0,811.677326641454,400.0
13:15,0.0,200.0,0.0,600.0,883.9419165911825,600.0
13:30,0.0,200.0,0.0,0.0,402.37044879736584,800.0
13:45,0.0,200.0,0.0,0.0,414.1434626760038,1000.0
14:00,0.0,0.0,0.0,600.0,706.3384078933739,1000.0
14:15,0.0,0.0,0.0,600.0,735.2112888003521,1000.0
