,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.808178594072,400.0
00:15,0.0,0.0,200.0,600.0,458.86044643448145,200.0
00:30,0.0,0.0,0.0,600.0,647.0759281238114,200.0
00:45,0.0,0.0,200.0,600.0,427.78318508326083,0.0
01:00,0.0,0.0,0.0,600.0,629.2785706350767,0.0
01:15,0.0,0.0,0.0,600.0,630.8691581340692,0.0
01:30,0.0,0.0,0.0,600.0,666.3284402695315,0.0
01:45,0.0,0.0,0.0,600.0,782.4575727024163,0.0
02:00,0.0,0.0,0.0,600.0,636.3099466113973,0.0
02:15,0.0,0.0,0.0,600.0,630.3794334686891,0.0
02:30,0.0,0.0,0.0,600.0,630.3453910153279,0.0
02:45,0.0,0.0,0.0,600.0,628.2004264285466,0.0
03:00,0.0,200.0,0.0,600.0,857.8657223597243,200.0
03:15,0.0,0.0,200.0,600.0,565.3275218060028,0.0
03:30,0.0,0.0,0.0,600.0,659.5133706805823,0.0
03:45,0.0,200.0,0.0,600.0,829.0136398079111,200.0
04:00,0.0,200.0,0.0,600.0,827.0294551367643,400.0
04:15,0.0,200.0,0.0,600.0,879.633800614029,600.0
04:30,0.0,200.0,0.0,600.0,906.3951398411153,800.0
04:45,0.0,200.0,0.0,600.0,847.168498705585,1000.0
05:00,0.0,0.0,0.0,600.0,667.1631816684961,1000.0
05:15,0.0,0.0,200.0,600.0,423.5471274384015,800.0
05:30,0.0,200.0,0.0,600.0,889.8847525057299,1000.0
05:45,0.0,0.0,0.0,600.0,694.1540261148373,1000.0
06:00,0.0,0.0,0.0,600.0,602.9739698217056,1000.0
06:15,0.0,0.0,0.0,600.0,661.1982663148563,1000.0
06:30,0.0,0.0,0.0,600.0,738.2403273358955,1000.0
06:45,0.0,0.0,0.0,600.0,759.2881017302534,1000.0
07:00,0.0,0.0,0.0,600.0,678.4627635794612,1000.0
07:15,0.0,0.0,0.0,600.0,674.3046904201685,1000.0
07:30,0.0,0.0,0.0,0.0,286.8344446645504,1000.0
07:45,0.0,0.0,0.0,600.0,791.1513615021051,1000.0
08:00,0.0,0.0,0.0,0.0,557.6111052230588,1000.0
08:15,0.0,0.0,0.0,0.0,598.3430134082313,1000.0
08:30,0.0,0.0,0.0,600.0,669.6647110577135,1000.0
08:45,0.0,0.0,200.0,600.0,404.1435267940989,800.0
09:00,465.5823405030494,0.0,200.0,600.0,0.0,600.0
09:15,446.7630312615946,0.0,200.0,600.0,0.0,400.0
09:30,394.4838995306076,0.0,200.0,600.0,0.0,200.0
09:45,383.7019907436618,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.1871593869855,0.0
10:15,0.0,0.0,0.0,600.0,577.5226436643719,0.0
10:30,0.0,200.0,0.0,600.0,783.2256927019318,200.0
10:45,0.0,0.0,200.0,0.0,21.620654362691738,0.0
11:00,0.0,0.0,0.0,0.0,460.5136329577634,0.0
11:15,0.0,0.0,0.0,0.0,361.76898613917103,0.0
11:30,0.0,0.0,0.0,0.0,786.2221936102824,0.0
11:45,0.0,0.0,0.0,0.0,846.8632555353838,0.0
12:00,0.0,0.0,0.0,0.0,892.765599436331,0.0
12:15,0.0,200.0,0.0,0.0,926.6185861868088,200.0
12:30,0.0,200.0,0.0,600.0,905.2929588295555,400.0
12:45,0.0,0.0,200.0,600.0,510.57933711955843,200.0
13:00,0.0,200.0,0.0,600.0,945.9610228077399,400.0
13:15,0.0,200.0,0.0,0.0,1035.8903543943488,600.0
13:30,0.0,200.0,0.0,600.0,948.780092012849,800.0
13:45,0.0,200.0,0.0,600.0,913.6288245757867,1000.0
14:00,0.0,0.0,0.0,600.0,711.9381954142322,1000.0
14:15,0.0,0.0,0.0,600.0,788.5814907357728,1000.0
14:30,0.0,0.0,0.0,0.0,871.6263209328854,1000.0
14:45,0.0,0.0,0.0,0.0,874.249081571246,1000.0
15:00,0.0,0.0,0.0,0.0,1020.1598126324269,1000.0
15:15,0.0,0.0,0.0,0.0,1019.2280909632501,1000.0
15:30,0.0,0.0,0.0,600.0,741.0902388969573,1000.0
15:45,0.0,0.0,0.0,600.0,689.9987439845539,1000.0
16:00,477.04885787667763,0.0,200.0,600.0,0.0,800.0
16:15,506.8652565842715,0.0,200.0,600.0,0.0,600.0
16:30,811.9077315962265,200.0,200.0,600.0,0.0,600.0
16:45,1034.4412234845163,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,468.4291374859745,600.0
17:15,1200.0,0.0,200.0,0.0,186.57480364537514,400.0
17:30,1200.0,0.0,200.0,600.0,327.7726739327195,200.0
17:45,1200.0,0.0,200.0,600.0,227.78595292495652,0.0
18:00,805.5112938049069,0.0,0.0,600.0,0.0,0.0
18:15,932.3755602606137,0.0,0.0,600.0,0.0,0.0
18:30,904.3583043759786,0.0,0.0,600.0,0.0,0.0
18:45,820.5701372684573,0.0,0.0,600.0,0.0,0.0
19:00,803.8902151910811,0.0,0.0,600.0,0.0,0.0
19:15,1175.2596297732364,200.0,0.0,600.0,0.0,200.0
19:30,863.4845568629253,200.0,200.0,600.0,0.0,200.0
19:45,640.4687252576286,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,837.6715301761488,0.0
20:15,0.0,0.0,0.0,600.0,785.4224895641107,0.0
20:30,0.0,0.0,0.0,600.0,919.4376536047575,0.0
20:45,0.0,0.0,0.0,600.0,898.51366993086,0.0
21:00,0.0,0.0,0.0,0.0,367.38066928828204,0.0
21:15,0.0,0.0,0.0,0.0,318.63041747248843,0.0
21:30,0.0,0.0,0.0,0.0,265.28744798048666,0.0
21:45,0.0,0.0,0.0,0.0,297.5037128266751,0.0
22:00,0.0,0.0,0.0,0.0,408.57029802509817,0.0
22:15,0.0,0.0,0.0,0.0,293.119267167555,0.0
22:30,0.0,0.0,0.0,0.0,344.4057866881862,0.0
22:45,0.0,0.0,0.0,0.0,372.16085904566114,0.0
23:00,0.0,200.0,0.0,0.0,727.7032402160884,200.0
23:15,0.0,0.0,200.0,0.0,295.78126666830434,0.0
23:30,0.0,0.0,0.0,0.0,361.7388797590376,0.0
23:45,0.0,0.0,0.0,0.0,216.0249378013389,0.0
