,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.474667396162,300.0
00:15,0.0,0.0,100.0,600.0,531.1527119950664,200.0
00:30,0.0,0.0,0.0,600.0,630.8272956936779,200.0
00:45,0.0,0.0,200.0,600.0,430.6886887692134,0.0
01:00,0.0,0.0,0.0,600.0,629.8545262832828,0.0
01:15,0.0,0.0,0.0,600.0,652.3484172319078,0.0
01:30,0.0,0.0,0.0,600.0,691.1827426062505,0.0
01:45,0.0,0.0,0.0,600.0,637.8515002133133,0.0
02:00,0.0,0.0,0.0,600.0,631.0156033332398,0.0
02:15,0.0,0.0,0.0,600.0,631.6621163899528,0.0
02:30,0.0,0.0,0.0,600.0,684.173696790961,0.0
02:45,0.0,0.0,0.0,600.0,671.7113032207478,0.0
03:00,0.0,200.0,0.0,600.0,829.003880129084,200.0
03:15,0.0,200.0,200.0,600.0,630.6864766308972,200.0
03:30,0.0,0.0,200.0,600.0,430.8130097806926,0.0
03:45,0.0,200.0,0.0,600.0,830.7282857742754,200.0
04:00,0.0,200.0,0.0,600.0,854.579649236871,400.0
04:15,0.0,200.0,0.0,600.0,889.5565185949004,600.0
04:30,0.0,200.0,0.0,600.0,831.7178709235604,800.0
04:45,0.0,200.0,0.0,600.0,825.6852296693727,1000.0
05:00,0.0,0.0,0.0,600.0,624.8335356563312,1000.0
05:15,0.0,0.0,0.0,600.0,624.6343808897223,1000.0
05:30,0.0,0.0,0.0,600.0,668.8016864994697,1000.0
05:45,0.0,0.0,0.0,600.0,651.7962067029982,1000.0
06:00,0.0,0.0,0.0,600.0,601.3894309564778,1000.0
06:15,0.0,0.0,0.0,600.0,597.0856770550622,1000.0
06:30,0.0,0.0,0.0,600.0,599.9254621842905,1000.0
06:45,0.0,0.0,0.0,600.0,613.6257269981633,1000.0
07:00,0.0,0.0,200.0,600.0,444.69935189889384,800.0
07:15,0.0,200.0,200.0,600.0,582.235816337679,800.0
07:30,0.0,200.0,0.0,600.0,764.3127593036514,1000.0
07:45,0.0,0.0,0.0,600.0,579.0948502350826,1000.0
08:00,0.0,0.0,0.0,600.0,612.2427294456687,1000.0
08:15,0.0,0.0,0.0,600.0,594.0412871780425,1000.0
08:30,0.0,0.0,0.0,600.0,599.3581532963659,1000.0
08:45,0.0,0.0,200.0,600.0,353.1082635478592,800.0
09:00,360.15449685576993,0.0,200.0,600.0,0.0,600.0
09:15,412.6367322386991,0.0,200.0,600.0,0.0,400.0
09:30,345.5114205755714,0.0,200.0,600.0,0.0,200.0
09:45,345.92321095638306,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.6917493833363,0.0
10:15,0.0,0.0,0.0,600.0,601.231802492998,0.0
10:30,0.0,0.0,0.0,600.0,585.0791074725516,0.0
10:45,0.0,0.0,0.0,600.0,525.2349642166064,0.0
11:00,0.0,0.0,0.0,600.0,590.545465449869,0.0
11:15,0.0,0.0,0.0,600.0,528.30237240371,0.0
11:30,0.0,0.0,0.0,600.0,521.3975592008782,0.0
11:45,0.0,0.0,0.0,600.0,623.2400952550453,0.0
12:00,0.0,0.0,0.0,600.0,612.159683843617,0.0
12:15,0.0,0.0,0.0,600.0,586.5436083476565,0.0
12:30,0.0,0.0,0.0,600.0,553.9562722960126,0.0
12:45,0.0,200.0,0.0,600.0,779.4698238083257,200.0
13:00,0.0,200.0,0.0,600.0,798.0822748156305,400.0
13:15,0.0,200.0,0.0,600.0,753.3424734231141,600.0
13:30,0.0,200.0,0.0,600.0,714.220040867218,800.0
13:45,0.0,200.0,0.0,600.0,732.7886087658916,1000.0
14:00,0.0,0.0,0.0,600.0,554.5487853261671,1000.0
14:15,0.0,0.0,0.0,600.0,599.0080958588387,1000.0
14:30,0.0,0.0,0.0,600.0,551.2336205397412,1000.0
14:45,0.0,0.0,0.0,600.0,555.4956143372632,1000.0
15:00,0.0,0.0,0.0,600.0,588.3701287905453,1000.0
15:15,0.0,0.0,0.0,600.0,641.0853920837901,1000.0
15:30,0.0,0.0,0.0,600.0,724.3508448842111,1000.0
15:45,0.0,0.0,0.0,600.0,576.0218384621531,1000.0
16:00,603.7572546322938,0.0,0.0,600.0,0.0,1000.0
16:15,618.6640216703826,0.0,0.0,600.0,0.0,1000.0
16:30,1180.476781041251,0.0,0.0,600.0,0.0,1000.0
16:45,549.398323375248,0.0,200.0,600.0,0.0,800.0
