,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9467785488456,300.0
00:15,0.0,0.0,100.0,600.0,567.5741576045848,200.0
00:30,0.0,0.0,0.0,600.0,669.4571419378542,200.0
00:45,0.0,0.0,200.0,600.0,432.50971503300923,0.0
01:00,0.0,0.0,0.0,600.0,630.2514376808655,0.0
01:15,0.0,0.0,0.0,600.0,631.666997962292,0.0
01:30,0.0,0.0,0.0,600.0,645.2528157796943,0.0
01:45,0.0,0.0,0.0,600.0,719.7264938428639,0.0
02:00,0.0,0.0,0.0,600.0,647.0736564439732,0.0
02:15,0.0,0.0,0.0,600.0,631.4145035082729,0.0
02:30,0.0,0.0,0.0,600.0,630.3872453854692,0.0
02:45,0.0,0.0,0.0,600.0,649.1908058024507,0.0
03:00,0.0,200.0,0.0,600.0,903.6664218051218,200.0
03:15,0.0,200.0,0.0,600.0,854.3887815330138,400.0
03:30,0.0,0.0,200.0,600.0,432.5817371418311,200.0
03:45,0.0,0.0,0.0,600.0,631.6493240825916,200.0
04:00,0.0,200.0,0.0,600.0,833.4472429310339,400.0
04:15,0.0,200.0,0.0,600.0,861.7005783577607,600.0
04:30,0.0,200.0,0.0,600.0,830.8884295583678,800.0
04:45,0.0,200.0,0.0,600.0,827.4546436403853,1000.0
05:00,0.0,0.0,0.0,600.0,646.4193969483939,1000.0
05:15,0.0,0.0,0.0,600.0,715.292219608749,1000.0
05:30,0.0,0.0,0.0,600.0,636.3768676713983,1000.0
05:45,0.0,0.0,0.0,600.0,620.2593327907689,1000.0
06:00,0.0,0.0,0.0,600.0,724.416395326761,1000.0
06:15,0.0,0.0,0.0,0.0,444.98883278745444,1000.0
06:30,0.0,0.0,0.0,0.0,1064.9110149933692,1000.0
06:45,0.0,0.0,0.0,600.0,667.9816306105489,1000.0
07:00,0.0,0.0,0.0,600.0,680.8857341761466,1000.0
07:15,0.0,0.0,0.0,0.0,838.1742168825791,1000.0
07:30,0.0,0.0,0.0,0.0,1296.712019811786,1000.0
07:45,0.0,0.0,0.0,600.0,714.8505324619512,1000.0
08:00,0.0,0.0,0.0,0.0,736.9878472364379,1000.0
08:15,0.0,0.0,0.0,0.0,259.54115255045485,1000.0
08:30,0.0,0.0,0.0,0.0,893.8951484761182,1000.0
08:45,0.0,0.0,200.0,600.0,543.4996803794453,800.0
09:00,1126.7455713232014,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,525.392018128995,400.0
09:30,1006.2636687474699,0.0,200.0,600.0,0.0,200.0
09:45,1007.9479462584966,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1380.9426668585515,0.0
10:15,0.0,0.0,0.0,0.0,1713.3160253978326,0.0
10:30,0.0,200.0,0.0,0.0,1183.777244525168,200.0
10:45,0.0,0.0,200.0,0.0,724.9129718960885,0.0
11:00,0.0,0.0,0.0,0.0,308.8798355256998,0.0
11:15,0.0,0.0,0.0,0.0,1084.970661485327,0.0
11:30,0.0,200.0,0.0,0.0,1272.5104999622486,200.0
11:45,0.0,0.0,200.0,0.0,612.4488875983624,0.0
12:00,0.0,0.0,0.0,0.0,765.326078233574,0.0
12:15,0.0,0.0,0.0,0.0,360.8397846024264,0.0
12:30,0.0,0.0,0.0,600.0,717.0865326346245,0.0
12:45,0.0,200.0,0.0,0.0,433.6028539171236,200.0
13:00,0.0,200.0,0.0,0.0,499.7941442954417,400.0
13:15,0.0,200.0,0.0,0.0,564.5695025838327,600.0
13:30,0.0,200.0,0.0,600.0,991.3438387988066,800.0
13:45,0.0,200.0,0.0,0.0,518.389633766804,1000.0
14:00,0.0,0.0,0.0,0.0,233.46174109470826,1000.0
14:15,0.0,0.0,0.0,600.0,780.9750600904565,1000.0
14:30,0.0,0.0,0.0,0.0,290.5075698538442,1000.0
14:45,0.0,0.0,0.0,0.0,1071.1040037520086,1000.0
15:00,0.0,0.0,0.0,0.0,802.6665596287775,1000.0
15:15,0.0,0.0,0.0,600.0,746.1876334878491,1000.0
15:30,0.0,0.0,0.0,0.0,254.2821729315231,1000.0
15:45,0.0,0.0,0.0,0.0,368.02215544635214,1000.0
16:00,878.2770643262184,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,178.61860416299055,600.0,0.0,821.3813958370094
16:30,1086.6399953884581,178.61860416299055,0.0,600.0,0.0,1000.0
16:45,735.4456814999642,0.0,0.0,600.0,0.0,1000.0
17:00,788.8346435728736,0.0,0.0,600.0,0.0,1000.0
17:15,739.8205419083095,0.0,0.0,600.0,0.0,1000.0
17:30,756.2518827271501,0.0,0.0,600.0,0.0,1000.0
17:45,807.0097139027072,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,178.13018478053573,600.0,0.0,821.8698152194643
18:15,1200.0,0.0,200.0,600.0,263.3467079871998,621.8698152194643
18:30,1200.0,0.0,200.0,600.0,213.5496043409819,421.8698152194643
18:45,977.3222430180529,0.0,0.0,600.0,0.0,421.8698152194643
19:00,567.9593790575152,3.280460305372344,200.0,600.0,0.0,225.15027552483662
19:15,1200.0,200.0,25.150275524836616,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,521.0853435591528,200.0
19:45,1200.0,0.0,200.0,600.0,317.26068325474284,0.0
20:00,0.0,0.0,0.0,0.0,1329.9523877772356,0.0
20:15,0.0,0.0,0.0,600.0,950.4741871563654,0.0
20:30,0.0,0.0,0.0,600.0,954.3351559229952,0.0
20:45,0.0,0.0,0.0,600.0,900.0818027902762,0.0
21:00,0.0,0.0,0.0,0.0,287.29816553129876,0.0
21:15,0.0,0.0,0.0,0.0,513.5117094710016,0.0
21:30,0.0,0.0,0.0,0.0,1436.3920426412487,0.0
21:45,0.0,0.0,0.0,0.0,678.3678868267838,0.0
22:00,0.0,200.0,0.0,0.0,938.8487899676746,200.0
22:15,0.0,200.0,200.0,0.0,1307.0078212764013,200.0
22:30,0.0,0.0,200.0,0.0,785.6334108597601,0.0
22:45,0.0,0.0,0.0,0.0,560.6408086977158,0.0
23:00,0.0,0.0,0.0,0.0,376.0703201475224,0.0
23:15,0.0,0.0,0.0,0.0,277.3457237025949,0.0
23:30,0.0,200.0,0.0,0.0,525.0572495432951,200.0
23:45,0.0,0.0,200.0,0.0,974.9157612798783,0.0
