,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.59162956678506,300.0
00:15,0.0,100.0,200.0,600.0,523.4366749783396,200.0
00:30,0.0,0.0,0.0,600.0,629.5005413415937,200.0
00:45,0.0,0.0,200.0,600.0,514.5160542433874,0.0
01:00,0.0,0.0,0.0,600.0,651.5095867586555,0.0
01:15,0.0,0.0,0.0,600.0,643.3276663741747,0.0
01:30,0.0,0.0,0.0,600.0,652.5195051449637,0.0
01:45,0.0,0.0,0.0,600.0,653.3040003365271,0.0
02:00,0.0,0.0,0.0,600.0,622.3219417139755,0.0
02:15,0.0,0.0,0.0,600.0,635.8423138008843,0.0
02:30,0.0,0.0,0.0,600.0,683.0897860931804,0.0
02:45,0.0,0.0,0.0,600.0,638.5481257746688,0.0
03:00,0.0,200.0,0.0,600.0,822.7551468624036,200.0
03:15,0.0,200.0,0.0,600.0,852.9001618109158,400.0
03:30,0.0,0.0,200.0,600.0,473.4444028017733,200.0
03:45,0.0,200.0,200.0,600.0,678.4033537410484,200.0
04:00,0.0,200.0,0.0,600.0,848.6589338155359,400.0
04:15,0.0,200.0,0.0,600.0,834.1887581144966,600.0
04:30,0.0,200.0,0.0,600.0,849.8769040953397,800.0
04:45,0.0,200.0,0.0,600.0,819.636657898055,1000.0
05:00,0.0,0.0,0.0,600.0,649.9032879963381,1000.0
05:15,0.0,0.0,0.0,600.0,639.4768906124128,1000.0
05:30,0.0,0.0,0.0,600.0,701.5746274064408,1000.0
05:45,0.0,0.0,0.0,600.0,628.6578755617377,1000.0
06:00,0.0,0.0,0.0,600.0,622.8997673861181,1000.0
06:15,0.0,0.0,0.0,600.0,636.13614123766,1000.0
06:30,0.0,0.0,0.0,600.0,590.5389644184884,1000.0
06:45,0.0,0.0,0.0,600.0,610.823217854111,1000.0
07:00,0.0,0.0,0.0,600.0,777.5267839665147,1000.0
07:15,0.0,0.0,0.0,600.0,701.4864392778248,1000.0
07:30,0.0,0.0,0.0,600.0,756.751646444791,1000.0
07:45,0.0,0.0,0.0,600.0,761.7144470324833,1000.0
08:00,0.0,0.0,0.0,600.0,796.8631248190147,1000.0
08:15,0.0,0.0,0.0,0.0,502.3700546982584,1000.0
08:30,0.0,0.0,0.0,0.0,540.4648364817191,1000.0
08:45,0.0,0.0,200.0,600.0,442.16754376483095,800.0
09:00,433.84274488869346,0.0,200.0,600.0,0.0,600.0
09:15,450.450564645369,0.0,200.0,600.0,0.0,400.0
09:30,419.6918095430915,0.0,200.0,600.0,0.0,200.0
09:45,856.4195661617077,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.696303020799,0.0
10:15,0.0,0.0,0.0,600.0,630.5609719811188,0.0
10:30,0.0,0.0,0.0,600.0,686.929014664623,0.0
10:45,0.0,0.0,0.0,600.0,737.4145265419461,0.0
11:00,0.0,0.0,0.0,600.0,604.6883935190924,0.0
11:15,0.0,0.0,0.0,600.0,533.839159157352,0.0
11:30,0.0,0.0,0.0,600.0,550.201850655578,0.0
11:45,0.0,0.0,0.0,600.0,741.4533167215961,0.0
12:00,0.0,0.0,0.0,600.0,650.401103888381,0.0
12:15,0.0,0.0,0.0,600.0,780.0027562402927,0.0
12:30,0.0,0.0,0.0,600.0,599.7684025818106,0.0
12:45,0.0,200.0,0.0,600.0,874.762988174027,200.0
13:00,0.0,200.0,0.0,600.0,752.9974415543924,400.0
13:15,0.0,200.0,0.0,600.0,762.0237900380007,600.0
13:30,0.0,200.0,0.0,600.0,759.6250793838665,800.0
13:45,0.0,200.0,0.0,0.0,742.712015506399,1000.0
14:00,0.0,0.0,0.0,0.0,280.42264407896545,1000.0
14:15,0.0,0.0,0.0,600.0,560.9446842773443,1000.0
14:30,0.0,0.0,0.0,600.0,581.9731327234088,1000.0
14:45,0.0,0.0,0.0,600.0,687.0730739562807,1000.0
15:00,0.0,0.0,0.0,0.0,432.83553559170156,1000.0
15:15,0.0,0.0,0.0,600.0,652.9075047464478,1000.0
15:30,0.0,0.0,200.0,600.0,473.29961761394395,800.0
15:45,0.0,200.0,0.0,600.0,944.6708831203532,1000.0
16:00,697.584877992596,0.0,200.0,600.0,0.0,800.0
16:15,462.86127874654403,0.0,200.0,600.0,0.0,600.0
16:30,830.9376442919389,200.0,0.0,600.0,0.0,800.0
16:45,1045.7485081441962,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,165.09443070934208,600.0,0.0,834.9055692906579
17:15,696.692985864991,0.0,149.0654906539039,600.0,0.0,685.840078636754
17:30,1128.048094703769,0.0,200.0,600.0,0.0,485.840078636754
17:45,1200.0,114.15992136324599,200.0,600.0,0.0,400.0
18:00,1133.4982340044803,200.0,0.0,600.0,0.0,600.0
18:15,1138.273160669196,200.0,0.0,600.0,0.0,800.0
18:30,1058.954849031035,200.0,0.0,600.0,0.0,1000.0
18:45,844.5411673343162,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,17.594229676018585,600.0
19:15,1200.0,0.0,200.0,600.0,133.7951660997246,400.0
