,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.2399586748762,300.0
00:15,0.0,0.0,100.0,600.0,530.7048524363594,200.0
00:30,0.0,0.0,0.0,600.0,630.7072601627412,200.0
00:45,0.0,0.0,200.0,600.0,430.89245929934634,0.0
01:00,0.0,0.0,0.0,600.0,629.9671934674737,0.0
01:15,0.0,0.0,0.0,600.0,652.8293724527588,0.0
01:30,0.0,0.0,0.0,600.0,689.8943594322301,0.0
01:45,0.0,0.0,0.0,600.0,639.7176635080333,0.0
02:00,0.0,0.0,0.0,600.0,631.6779951017606,0.0
02:15,0.0,0.0,0.0,600.0,630.7478850476485,0.0
02:30,0.0,0.0,0.0,600.0,680.0221418814522,0.0
02:45,0.0,0.0,0.0,600.0,672.1358927784723,0.0
03:00,0.0,200.0,0.0,600.0,829.6991100922502,200.0
03:15,0.0,200.0,200.0,600.0,630.5891393028875,200.0
03:30,0.0,0.0,200.0,600.0,431.56696813997394,0.0
03:45,0.0,200.0,0.0,600.0,831.1913642308681,200.0
04:00,0.0,200.0,0.0,600.0,852.3189432396158,400.0
04:15,0.0,200.0,0.0,600.0,890.7563396711118,600.0
04:30,0.0,200.0,0.0,600.0,831.4529069700939,800.0
04:45,0.0,200.0,0.0,600.0,826.5442892361405,1000.0
05:00,0.0,0.0,0.0,600.0,626.6684263712825,1000.0
05:15,0.0,0.0,0.0,600.0,625.7805248336371,1000.0
05:30,0.0,0.0,0.0,600.0,669.6999671837941,1000.0
05:45,0.0,0.0,0.0,600.0,655.5964620661991,1000.0
06:00,0.0,0.0,0.0,600.0,601.1624195750996,1000.0
06:15,0.0,0.0,0.0,600.0,597.2651151246696,1000.0
06:30,0.0,0.0,0.0,600.0,599.460209651047,1000.0
06:45,0.0,0.0,0.0,600.0,612.3697001851217,1000.0
07:00,0.0,0.0,200.0,600.0,444.4312637390233,800.0
07:15,0.0,200.0,200.0,600.0,584.8894158476655,800.0
07:30,0.0,200.0,0.0,600.0,765.5970086076776,1000.0
07:45,0.0,0.0,0.0,600.0,581.3273082626296,1000.0
08:00,0.0,0.0,0.0,600.0,613.5376156525656,1000.0
08:15,0.0,0.0,0.0,600.0,599.4720206226767,1000.0
