,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8372617976369,400.0
00:15,0.0,0.0,200.0,600.0,434.98304824890533,200.0
00:30,0.0,0.0,0.0,600.0,663.8235515197566,200.0
00:45,0.0,0.0,200.0,600.0,431.78428700275254,0.0
01:00,0.0,0.0,0.0,600.0,654.8921896418865,0.0
01:15,0.0,0.0,0.0,600.0,644.6558872682248,0.0
01:30,0.0,0.0,0.0,600.0,631.9078575309678,0.0
01:45,0.0,0.0,0.0,600.0,668.8073415684687,0.0
02:00,0.0,0.0,0.0,600.0,667.9674126425737,0.0
02:15,0.0,0.0,0.0,600.0,634.750715262744,0.0
02:30,0.0,0.0,0.0,600.0,630.8020009669718,0.0
02:45,0.0,0.0,0.0,600.0,636.5331212803962,0.0
03:00,0.0,200.0,0.0,600.0,857.8793544864174,200.0
03:15,0.0,0.0,200.0,600.0,429.85188896868317,0.0
03:30,0.0,0.0,0.0,600.0,631.6968099728879,0.0
03:45,0.0,200.0,0.0,600.0,858.4085629447029,200.0
04:00,0.0,200.0,0.0,600.0,841.3831004146901,400.0
04:15,0.0,200.0,0.0,600.0,829.5090403585174,600.0
04:30,0.0,200.0,0.0,600.0,828.1191258541545,800.0
04:45,0.0,200.0,0.0,600.0,876.359548924899,1000.0
05:00,0.0,0.0,0.0,600.0,657.5849521762357,1000.0
05:15,0.0,0.0,200.0,600.0,424.6963981012274,800.0
05:30,0.0,200.0,0.0,600.0,820.1699743164944,1000.0
05:45,0.0,0.0,0.0,600.0,619.6126468337743,1000.0
06:00,0.0,0.0,0.0,600.0,620.831845905796,1000.0
06:15,0.0,0.0,0.0,600.0,634.4968189136671,1000.0
06:30,0.0,0.0,0.0,600.0,644.2737994678345,1000.0
06:45,0.0,0.0,0.0,600.0,615.6937810172747,1000.0
07:00,0.0,0.0,200.0,600.0,517.9719274660081,800.0
07:15,0.0,0.0,0.0,600.0,674.2582951054395,800.0
07:30,0.0,200.0,0.0,600.0,921.2767756442473,1000.0
07:45,0.0,0.0,0.0,600.0,770.9601968064944,1000.0
08:00,0.0,0.0,0.0,600.0,578.1652020523505,1000.0
08:15,0.0,0.0,0.0,600.0,578.3951718078647,1000.0
08:30,0.0,0.0,0.0,600.0,622.9885828561671,1000.0
08:45,0.0,0.0,200.0,600.0,412.12993340494154,800.0
09:00,387.05623878640813,0.0,200.0,600.0,0.0,600.0
09:15,363.1420479854228,0.0,200.0,600.0,0.0,400.0
09:30,356.65861629507594,0.0,200.0,600.0,0.0,200.0
09:45,366.5183583844906,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.3295076374346,0.0
10:15,0.0,0.0,0.0,600.0,603.6297704833806,0.0
10:30,0.0,200.0,0.0,600.0,788.8680108196235,200.0
10:45,0.0,0.0,200.0,600.0,356.5164815424673,0.0
11:00,0.0,200.0,0.0,600.0,799.8599121533769,200.0
11:15,0.0,0.0,200.0,600.0,369.16978827277626,0.0
11:30,0.0,0.0,0.0,0.0,384.9394555116824,0.0
11:45,0.0,0.0,0.0,0.0,388.00871577995053,0.0
12:00,0.0,0.0,0.0,600.0,641.7042814903998,0.0
12:15,0.0,200.0,0.0,600.0,884.238180980719,200.0
12:30,0.0,200.0,0.0,600.0,986.6349043190877,400.0
12:45,0.0,0.0,200.0,600.0,469.3187774000543,200.0
13:00,0.0,200.0,0.0,600.0,859.0007903796823,400.0
13:15,0.0,200.0,0.0,600.0,835.5518373163316,600.0
13:30,0.0,200.0,0.0,600.0,825.020658685251,800.0
13:45,0.0,200.0,0.0,600.0,867.0691252085792,1000.0
14:00,0.0,0.0,0.0,600.0,650.5959885963287,1000.0
14:15,0.0,0.0,0.0,600.0,651.3358768210012,1000.0
14:30,0.0,0.0,0.0,600.0,679.8270734162896,1000.0
14:45,0.0,0.0,0.0,600.0,646.7775755648004,1000.0
15:00,0.0,0.0,0.0,600.0,598.7714717277579,1000.0
15:15,0.0,0.0,0.0,600.0,606.8426332263198,1000.0
15:30,0.0,0.0,200.0,600.0,418.7450850333321,800.0
15:45,0.0,200.0,0.0,600.0,790.5215273206367,1000.0
16:00,399.7233527561136,0.0,200.0,600.0,0.0,800.0
16:15,442.047390175352,0.0,200.0,600.0,0.0,600.0
16:30,704.075793349267,0.0,200.0,600.0,0.0,400.0
16:45,956.9423306632756,200.0,0.0,600.0,0.0,600.0
17:00,1013.556953470337,200.0,0.0,600.0,0.0,800.0
17:15,692.1101411091174,0.0,200.0,600.0,0.0,600.0
17:30,560.9271660019535,0.0,200.0,600.0,0.0,400.0
17:45,875.9334620823844,200.0,200.0,600.0,0.0,400.0
18:00,914.5821168192851,200.0,0.0,600.0,0.0,600.0
18:15,634.5695877354954,0.0,200.0,600.0,0.0,400.0
18:30,651.0934592762162,0.0,200.0,600.0,0.0,200.0
18:45,576.1992941115375,0.0,200.0,600.0,0.0,0.0
19:00,808.4160082044775,0.0,0.0,600.0,0.0,0.0
19:15,997.3240722492422,200.0,0.0,600.0,0.0,200.0
19:30,866.8476892993144,200.0,200.0,600.0,0.0,200.0
19:45,726.9039978840531,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,954.4827382262948,0.0
20:15,0.0,0.0,0.0,600.0,867.9373436050976,0.0
20:30,0.0,0.0,0.0,600.0,918.2785955867643,0.0
20:45,0.0,0.0,0.0,600.0,987.1328940195191,0.0
21:00,0.0,0.0,0.0,0.0,398.86639233187634,0.0
21:15,0.0,0.0,0.0,0.0,413.3118998042542,0.0
21:30,0.0,0.0,0.0,0.0,409.587850971799,0.0
21:45,0.0,0.0,0.0,0.0,477.3713738541233,0.0
22:00,0.0,200.0,0.0,0.0,785.5168265420223,200.0
22:15,0.0,0.0,0.0,0.0,658.5658180951438,200.0
22:30,0.0,0.0,200.0,0.0,170.35643338404822,0.0
22:45,0.0,0.0,0.0,0.0,212.07851124305193,0.0
23:00,0.0,0.0,0.0,600.0,759.8928993698945,0.0
23:15,0.0,0.0,0.0,600.0,729.407004985451,0.0
23:30,0.0,200.0,0.0,600.0,945.0117110058341,200.0
23:45,0.0,0.0,200.0,600.0,554.4786070211928,0.0
