,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8304392880344,400.0
00:15,0.0,0.0,200.0,600.0,432.8028674316646,200.0
00:30,0.0,0.0,0.0,600.0,643.6254499861233,200.0
00:45,0.0,0.0,200.0,600.0,457.8964893938522,0.0
01:00,0.0,0.0,0.0,600.0,630.5121667816569,0.0
01:15,0.0,0.0,0.0,600.0,631.2827131796494,0.0
01:30,0.0,0.0,0.0,600.0,651.3430737804046,0.0
01:45,0.0,0.0,0.0,600.0,686.6313984760357,0.0
02:00,0.0,0.0,0.0,600.0,636.9518383750166,0.0
02:15,0.0,0.0,0.0,600.0,632.6813187927844,0.0
02:30,0.0,0.0,0.0,600.0,632.2448241869274,0.0
02:45,0.0,0.0,0.0,600.0,632.4946227179946,0.0
03:00,0.0,200.0,0.0,600.0,875.8514309829567,200.0
03:15,0.0,200.0,0.0,600.0,864.4898769003245,400.0
03:30,0.0,0.0,200.0,600.0,440.80799824901317,200.0
03:45,0.0,200.0,200.0,600.0,656.7739052324739,200.0
04:00,0.0,200.0,0.0,600.0,845.1150971090678,400.0
04:15,0.0,200.0,0.0,600.0,887.8459244344308,600.0
04:30,0.0,200.0,0.0,600.0,841.7752996152287,800.0
04:45,0.0,200.0,0.0,600.0,829.5823260311015,1000.0
05:00,0.0,0.0,0.0,600.0,629.8544038734399,1000.0
05:15,0.0,0.0,0.0,600.0,693.2879460809918,1000.0
05:30,0.0,0.0,0.0,600.0,676.3070719810488,1000.0
05:45,0.0,0.0,0.0,600.0,624.5824198869727,1000.0
06:00,0.0,0.0,0.0,600.0,615.5934346465297,1000.0
06:15,0.0,0.0,0.0,600.0,633.7165344989745,1000.0
06:30,0.0,0.0,0.0,600.0,630.7042853330308,1000.0
06:45,0.0,0.0,0.0,600.0,660.548666871265,1000.0
07:00,0.0,0.0,0.0,600.0,671.4776786861696,1000.0
07:15,0.0,0.0,0.0,600.0,781.3601666475441,1000.0
07:30,0.0,0.0,0.0,600.0,689.5479418045319,1000.0
07:45,0.0,0.0,0.0,0.0,226.64583052825424,1000.0
08:00,0.0,0.0,0.0,600.0,780.6924128080672,1000.0
08:15,0.0,0.0,0.0,0.0,220.11007381141712,1000.0
08:30,0.0,0.0,0.0,600.0,797.7910302545868,1000.0
08:45,0.0,0.0,200.0,600.0,544.5322237196598,800.0
09:00,568.9997754264234,0.0,200.0,600.0,0.0,600.0
09:15,598.2340785178878,0.0,200.0,600.0,0.0,400.0
09:30,1106.8465955681054,0.0,200.0,600.0,0.0,200.0
09:45,519.1692544108446,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.8001798530008,0.0
10:15,0.0,0.0,0.0,600.0,699.5025875947572,0.0
10:30,0.0,200.0,0.0,600.0,815.6790020075464,200.0
10:45,0.0,0.0,200.0,600.0,432.97349262912405,0.0
11:00,0.0,0.0,0.0,600.0,645.3270432494779,0.0
11:15,0.0,0.0,0.0,600.0,610.8004110379284,0.0
11:30,0.0,0.0,0.0,600.0,648.4520211337882,0.0
11:45,0.0,0.0,0.0,600.0,650.6638358260725,0.0
12:00,0.0,0.0,0.0,600.0,642.9208160737007,0.0
12:15,0.0,0.0,0.0,600.0,795.8229524423404,0.0
12:30,0.0,200.0,0.0,600.0,898.6755406955722,200.0
12:45,0.0,0.0,0.0,600.0,656.0066381046167,200.0
13:00,0.0,200.0,0.0,600.0,852.4775957180738,400.0
13:15,0.0,200.0,0.0,600.0,815.4780063513758,600.0
13:30,0.0,200.0,0.0,600.0,914.0273443399946,800.0
13:45,0.0,200.0,0.0,0.0,1009.5770380728143,1000.0
14:00,0.0,0.0,200.0,600.0,460.6882866457602,800.0
14:15,0.0,0.0,200.0,600.0,492.1286048982063,600.0
14:30,0.0,200.0,0.0,600.0,928.1821474938503,800.0
14:45,0.0,200.0,0.0,600.0,911.1625403497798,1000.0
15:00,0.0,0.0,0.0,600.0,757.443277154137,1000.0
15:15,0.0,0.0,200.0,600.0,564.1257763962419,800.0
15:30,0.0,0.0,0.0,0.0,597.2436340578402,800.0
15:45,0.0,200.0,0.0,0.0,688.2710616542687,1000.0
16:00,752.737932970305,0.0,0.0,600.0,0.0,1000.0
16:15,914.9417407225942,0.0,0.0,600.0,0.0,1000.0
16:30,868.8515841181168,0.0,0.0,600.0,0.0,1000.0
16:45,1151.758954144756,0.0,0.0,600.0,0.0,1000.0
17:00,816.4535348300767,0.0,0.0,600.0,0.0,1000.0
17:15,999.9116179487105,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,10.510980841861056,800.0
17:45,1200.0,0.0,200.0,600.0,280.6520929081728,600.0
18:00,958.3158149374628,0.0,200.0,600.0,0.0,400.0
