,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.178279257268,400.0
00:15,0.0,0.0,200.0,600.0,428.283323809674,200.0
00:30,0.0,0.0,0.0,600.0,628.1208012535847,200.0
00:45,0.0,0.0,200.0,600.0,428.97792990603045,0.0
01:00,0.0,0.0,0.0,600.0,627.3338176151791,0.0
01:15,0.0,0.0,0.0,600.0,629.0426970874247,0.0
01:30,0.0,0.0,0.0,600.0,626.8812214079253,0.0
01:45,0.0,0.0,0.0,600.0,629.3511027663559,0.0
02:00,0.0,0.0,0.0,600.0,629.1172171463511,0.0
02:15,0.0,0.0,0.0,600.0,628.5705159271706,0.0
02:30,0.0,0.0,0.0,600.0,627.8536789989622,0.0
02:45,0.0,0.0,0.0,600.0,628.3863912760046,0.0
03:00,0.0,200.0,0.0,600.0,827.4227176666144,200.0
03:15,0.0,0.0,200.0,600.0,429.09067591593134,0.0
03:30,0.0,0.0,0.0,600.0,628.5327411041206,0.0
03:45,0.0,200.0,0.0,600.0,828.5152632429368,200.0
04:00,0.0,200.0,0.0,600.0,827.3596834045646,400.0
04:15,0.0,200.0,0.0,600.0,826.729124335488,600.0
04:30,0.0,200.0,0.0,600.0,824.8618495592142,800.0
04:45,0.0,200.0,0.0,600.0,823.6080522713879,1000.0
05:00,0.0,0.0,0.0,600.0,624.4380713148158,1000.0
05:15,0.0,0.0,200.0,600.0,423.3522345942746,800.0
05:30,0.0,200.0,0.0,600.0,817.2653395788032,1000.0
05:45,0.0,0.0,0.0,0.0,425.97900248276113,1000.0
06:00,0.0,0.0,0.0,0.0,1684.9773956095398,1000.0
06:15,0.0,0.0,0.0,0.0,274.2097393408105,1000.0
06:30,0.0,0.0,0.0,0.0,869.4535497397995,1000.0
06:45,0.0,0.0,0.0,0.0,871.9479380784444,1000.0
07:00,0.0,0.0,200.0,0.0,984.5909980234946,800.0
07:15,0.0,0.0,0.0,0.0,835.9040277877377,800.0
07:30,0.0,200.0,0.0,0.0,1078.6082863289726,1000.0
07:45,0.0,0.0,0.0,0.0,833.3574915022429,1000.0
08:00,0.0,0.0,0.0,0.0,245.6044801407764,1000.0
08:15,0.0,0.0,0.0,0.0,326.3093722440327,1000.0
08:30,0.0,0.0,0.0,600.0,599.5472669295118,1000.0
08:45,0.0,0.0,200.0,600.0,360.52345912357475,800.0
09:00,350.6593275768365,0.0,200.0,600.0,0.0,600.0
09:15,350.1142212857791,0.0,200.0,600.0,0.0,400.0
09:30,342.8676011056092,0.0,200.0,600.0,0.0,200.0
09:45,353.0027973925231,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.1619103931124,0.0
10:15,0.0,0.0,0.0,600.0,563.2917164121192,0.0
10:30,0.0,0.0,0.0,600.0,547.0236570665248,0.0
10:45,0.0,0.0,0.0,600.0,538.9919200968261,0.0
11:00,0.0,0.0,0.0,600.0,592.7355617807385,0.0
11:15,0.0,0.0,0.0,600.0,534.9521314067541,0.0
11:30,0.0,0.0,0.0,600.0,530.9537401062972,0.0
11:45,0.0,0.0,0.0,600.0,584.1518136113598,0.0
12:00,0.0,0.0,0.0,600.0,568.6422494415823,0.0
12:15,0.0,0.0,0.0,600.0,586.7590748740781,0.0
12:30,0.0,0.0,0.0,600.0,558.755408735634,0.0
12:45,0.0,200.0,0.0,0.0,886.9030285284655,200.0
13:00,0.0,200.0,0.0,600.0,910.2951988552285,400.0
13:15,0.0,200.0,0.0,600.0,781.4231564408582,600.0
13:30,0.0,200.0,0.0,600.0,931.9660385896741,800.0
13:45,0.0,200.0,0.0,600.0,897.7288733985627,1000.0
14:00,0.0,0.0,0.0,600.0,793.3752706260025,1000.0
14:15,0.0,0.0,0.0,0.0,905.6826368710554,1000.0
14:30,0.0,0.0,0.0,0.0,961.3901748036124,1000.0
14:45,0.0,0.0,0.0,0.0,707.4696465054905,1000.0
15:00,0.0,0.0,0.0,0.0,850.7858243883394,1000.0
15:15,0.0,0.0,0.0,0.0,272.0578105338223,1000.0
