,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.6906113086334,300.0
00:15,0.0,100.0,200.0,600.0,528.1457836164565,200.0
00:30,0.0,0.0,0.0,600.0,628.7916829171908,200.0
00:45,0.0,0.0,200.0,600.0,429.99007390899123,0.0
01:00,0.0,0.0,0.0,600.0,635.5730022181297,0.0
01:15,0.0,0.0,0.0,600.0,645.3347025121567,0.0
01:30,0.0,0.0,0.0,600.0,676.0110339097419,0.0
01:45,0.0,0.0,0.0,600.0,681.6488796195325,0.0
02:00,0.0,0.0,0.0,600.0,628.2247796517244,0.0
02:15,0.0,0.0,0.0,600.0,630.2899765501049,0.0
02:30,0.0,0.0,0.0,600.0,630.1083492523182,0.0
02:45,0.0,0.0,0.0,600.0,700.2265605594143,0.0
03:00,0.0,200.0,0.0,600.0,860.2162344362583,200.0
03:15,0.0,0.0,200.0,600.0,429.5546630336514,0.0
03:30,0.0,0.0,0.0,600.0,628.7388698777229,0.0
03:45,0.0,200.0,0.0,600.0,857.533638501525,200.0
04:00,0.0,200.0,0.0,600.0,897.0586996865605,400.0
04:15,0.0,200.0,0.0,600.0,832.7494034617235,600.0
04:30,0.0,200.0,0.0,600.0,825.9320205120124,800.0
04:45,0.0,200.0,0.0,600.0,825.6948263637627,1000.0
05:00,0.0,0.0,0.0,600.0,695.3117441175953,1000.0
05:15,0.0,0.0,200.0,600.0,455.3632209095422,800.0
05:30,0.0,200.0,0.0,600.0,818.300581201428,1000.0
05:45,0.0,0.0,0.0,600.0,615.9726233390475,1000.0
06:00,0.0,0.0,0.0,600.0,610.0100261899692,1000.0
06:15,0.0,0.0,0.0,600.0,601.2595572010798,1000.0
06:30,0.0,0.0,0.0,600.0,597.9380753942982,1000.0
06:45,0.0,0.0,0.0,600.0,599.4629973179868,1000.0
07:00,0.0,0.0,200.0,600.0,513.1985791438516,800.0
07:15,0.0,0.0,0.0,600.0,763.6753700722725,800.0
07:30,0.0,200.0,0.0,600.0,905.2571591635636,1000.0
07:45,0.0,0.0,0.0,600.0,747.9491588948041,1000.0
08:00,0.0,0.0,0.0,0.0,742.9343078013702,1000.0
08:15,0.0,0.0,0.0,600.0,714.6237923578349,1000.0
08:30,0.0,0.0,0.0,600.0,597.7503834998325,1000.0
08:45,0.0,0.0,200.0,600.0,351.5719647434346,800.0
09:00,359.94449431273927,0.0,200.0,600.0,0.0,600.0
09:15,405.6519592421097,0.0,200.0,600.0,0.0,400.0
09:30,363.8854731844359,0.0,200.0,600.0,0.0,200.0
09:45,495.82208760815354,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.3949390983862,0.0
10:15,0.0,0.0,0.0,0.0,336.6740548562769,0.0
10:30,0.0,0.0,0.0,0.0,482.13072513707004,0.0
10:45,0.0,0.0,0.0,600.0,656.455702562884,0.0
11:00,0.0,0.0,0.0,600.0,691.8507168523302,0.0
11:15,0.0,0.0,0.0,600.0,615.9789031449982,0.0
11:30,0.0,200.0,0.0,600.0,976.6551782740485,200.0
11:45,0.0,0.0,200.0,0.0,365.9209313200507,0.0
12:00,0.0,0.0,0.0,0.0,583.7112923337429,0.0
12:15,0.0,0.0,0.0,600.0,796.7829602313251,0.0
12:30,0.0,0.0,0.0,600.0,695.9878010727105,0.0
12:45,0.0,200.0,0.0,600.0,807.7125915365056,200.0
13:00,0.0,200.0,0.0,600.0,731.8682245050348,400.0
13:15,0.0,200.0,0.0,600.0,721.5994264314622,600.0
13:30,0.0,200.0,0.0,600.0,772.2255701751186,800.0
13:45,0.0,200.0,0.0,600.0,773.2022027745212,1000.0
14:00,0.0,0.0,0.0,600.0,535.2420992285514,1000.0
14:15,0.0,0.0,0.0,600.0,545.7368262980356,1000.0
14:30,0.0,0.0,0.0,600.0,541.8185746524366,1000.0
14:45,0.0,0.0,0.0,600.0,550.4283578842515,1000.0
15:00,0.0,0.0,0.0,600.0,654.7613993508417,1000.0
15:15,0.0,0.0,0.0,600.0,624.1814699412685,1000.0
15:30,0.0,0.0,0.0,600.0,667.0348135170184,1000.0
15:45,0.0,0.0,0.0,0.0,827.812063901006,1000.0
16:00,689.557248356329,0.0,0.0,600.0,0.0,1000.0
16:15,967.8093180897632,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,245.8852305637197,800.0
16:45,1200.0,0.0,200.0,600.0,326.91108575507997,600.0
17:00,830.6806852565032,0.0,200.0,600.0,0.0,400.0
17:15,644.9861844417742,0.0,200.0,600.0,0.0,200.0
17:30,592.6759894680476,0.0,200.0,600.0,0.0,0.0
17:45,1036.1148211293914,200.0,0.0,600.0,0.0,200.0
18:00,1012.3355123804917,200.0,0.0,600.0,0.0,400.0
18:15,1006.4811000587503,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,192.42510195179943,0.0,600.0,0.0,792.4251019517994
18:45,822.7100042882928,200.0,192.42510195179943,600.0,0.0,800.0
19:00,651.5228089086386,0.0,200.0,600.0,0.0,600.0
19:15,591.9622119180091,0.0,200.0,600.0,0.0,400.0
19:30,1035.530183790032,0.0,200.0,600.0,0.0,200.0
19:45,1078.3152653286834,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.7093472645732,0.0
20:15,0.0,0.0,0.0,600.0,995.2945944491761,0.0
