,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.2395687738277,300.0
00:15,0.0,100.0,200.0,600.0,531.6898449636382,200.0
00:30,0.0,0.0,0.0,600.0,632.9746123051509,200.0
00:45,0.0,0.0,200.0,600.0,483.45017060193936,0.0
01:00,0.0,0.0,0.0,600.0,752.9360637663235,0.0
01:15,0.0,0.0,0.0,600.0,749.4895578347422,0.0
01:30,0.0,0.0,0.0,600.0,629.0990137231713,0.0
01:45,0.0,0.0,0.0,600.0,631.159363847094,0.0
02:00,0.0,200.0,0.0,600.0,839.9766288249037,200.0
02:15,0.0,0.0,200.0,600.0,517.2501972076485,0.0
02:30,0.0,0.0,0.0,600.0,716.6368812848464,0.0
02:45,0.0,0.0,0.0,600.0,698.05430922066,0.0
03:00,0.0,0.0,0.0,600.0,683.5993669370914,0.0
03:15,0.0,0.0,0.0,600.0,634.7732810777002,0.0
03:30,0.0,200.0,0.0,600.0,871.3164248133746,200.0
03:45,0.0,200.0,200.0,600.0,719.4069570155486,200.0
04:00,0.0,200.0,0.0,600.0,941.9117121493634,400.0
04:15,0.0,200.0,0.0,600.0,875.6589470889544,600.0
04:30,0.0,200.0,0.0,600.0,841.4136775216961,800.0
04:45,0.0,200.0,0.0,600.0,842.8938399833662,1000.0
05:00,0.0,0.0,0.0,600.0,710.096703179215,1000.0
05:15,0.0,0.0,0.0,600.0,740.9574734553236,1000.0
05:30,0.0,0.0,0.0,600.0,671.9591144894432,1000.0
05:45,0.0,0.0,0.0,600.0,642.2489952084699,1000.0
06:00,0.0,0.0,0.0,600.0,658.239772583458,1000.0
06:15,0.0,0.0,0.0,600.0,724.8894383995737,1000.0
06:30,0.0,0.0,0.0,600.0,705.8592984249941,1000.0
06:45,0.0,0.0,0.0,600.0,669.6963221383903,1000.0
07:00,0.0,0.0,200.0,0.0,68.31166581455989,800.0
07:15,0.0,0.0,0.0,600.0,773.5653583617624,800.0
07:30,0.0,200.0,0.0,0.0,939.0878142242638,1000.0
07:45,0.0,0.0,0.0,0.0,918.3550945011101,1000.0
08:00,0.0,0.0,0.0,0.0,338.0845861817483,1000.0
08:15,0.0,0.0,0.0,600.0,783.6193588162771,1000.0
08:30,0.0,0.0,0.0,600.0,678.5653264381042,1000.0
08:45,0.0,0.0,200.0,600.0,466.30695227283536,800.0
09:00,486.5048516119077,0.0,200.0,600.0,0.0,600.0
09:15,447.3707244017395,0.0,200.0,600.0,0.0,400.0
09:30,416.3161063450925,0.0,200.0,600.0,0.0,200.0
09:45,623.9965123591167,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.1927440961662,0.0
10:15,0.0,200.0,0.0,600.0,888.455152058836,200.0
10:30,0.0,0.0,0.0,600.0,594.5842301827155,200.0
10:45,0.0,0.0,200.0,600.0,414.676402182414,0.0
11:00,0.0,200.0,0.0,600.0,921.3005050899617,200.0
11:15,0.0,200.0,200.0,600.0,682.4476454064657,200.0
11:30,0.0,0.0,200.0,600.0,414.8151692176982,0.0
11:45,0.0,0.0,0.0,600.0,674.7010687405775,0.0
12:00,0.0,0.0,0.0,600.0,645.6388161442695,0.0
12:15,0.0,0.0,0.0,600.0,647.2234468728219,0.0
12:30,0.0,0.0,0.0,600.0,651.7911464593693,0.0
12:45,0.0,200.0,0.0,600.0,927.1687526711482,200.0
13:00,0.0,200.0,0.0,0.0,646.068049171994,400.0
13:15,0.0,200.0,0.0,0.0,594.9075972714559,600.0
13:30,0.0,200.0,0.0,600.0,913.9326055610587,800.0
13:45,0.0,200.0,0.0,0.0,484.11084521868463,1000.0
14:00,0.0,0.0,0.0,0.0,817.6980525616963,1000.0
14:15,0.0,0.0,0.0,0.0,690.135301403532,1000.0
14:30,0.0,0.0,0.0,0.0,252.79918811415814,1000.0
14:45,0.0,0.0,0.0,0.0,254.58675888511613,1000.0
15:00,0.0,0.0,0.0,600.0,794.5058114208357,1000.0
15:15,0.0,0.0,0.0,600.0,755.4673446694924,1000.0
15:30,0.0,0.0,0.0,0.0,215.42432586770482,1000.0
15:45,0.0,0.0,0.0,0.0,218.43984285529916,1000.0
16:00,903.0069843038589,0.0,0.0,600.0,0.0,1000.0
16:15,821.8558643789559,0.0,0.0,600.0,0.0,1000.0
16:30,797.388361505215,0.0,0.0,600.0,0.0,1000.0
16:45,820.4070689268771,0.0,0.0,600.0,0.0,1000.0
17:00,865.1917523386627,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,345.56339703238655,800.0
17:30,1200.0,164.42604782243598,0.0,600.0,0.0,964.426047822436
17:45,752.5691028161706,35.573952177564024,200.0,600.0,0.0,800.0
18:00,883.0997576104883,0.0,200.0,600.0,0.0,600.0
18:15,794.4408825360499,0.0,200.0,600.0,0.0,400.0
18:30,592.9498293616143,0.0,200.0,600.0,0.0,200.0
18:45,555.6900693888331,0.0,200.0,600.0,0.0,0.0
19:00,1039.6398758530652,118.06307523334317,0.0,600.0,0.0,118.06307523334317
19:15,1002.6545788077685,200.0,0.0,600.0,0.0,318.06307523334317
19:30,1200.0,0.0,118.06307523334317,600.0,0.0,200.0
19:45,757.7241151084652,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.2441057116068,0.0
20:15,0.0,0.0,0.0,600.0,913.1373234933424,0.0
20:30,0.0,200.0,0.0,600.0,1042.5594654781146,200.0
20:45,0.0,0.0,200.0,0.0,257.2372751565104,0.0
21:00,0.0,0.0,0.0,0.0,1074.9781838897577,0.0
21:15,0.0,0.0,0.0,0.0,869.4482772719261,0.0
21:30,0.0,0.0,0.0,0.0,428.24078468142454,0.0
21:45,0.0,0.0,0.0,0.0,281.3628545870402,0.0
22:00,0.0,0.0,0.0,0.0,217.80255919953186,0.0
22:15,0.0,0.0,0.0,0.0,289.9460991337337,0.0
22:30,0.0,0.0,0.0,0.0,213.15630109021686,0.0
22:45,0.0,0.0,0.0,600.0,682.956487388107,0.0
23:00,0.0,200.0,0.0,600.0,899.7794692071712,200.0
23:15,0.0,200.0,200.0,600.0,678.1164560447608,200.0
23:30,0.0,0.0,200.0,600.0,494.96532620371227,0.0
