,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0547987151039,400.0
00:15,0.0,0.0,200.0,600.0,486.015375056056,200.0
00:30,0.0,0.0,0.0,600.0,632.0057200654932,200.0
00:45,0.0,0.0,200.0,600.0,430.93595926069645,0.0
01:00,0.0,0.0,0.0,600.0,632.892760663319,0.0
01:15,0.0,0.0,0.0,600.0,695.4655316596413,0.0
01:30,0.0,0.0,0.0,600.0,652.6644813263596,0.0
01:45,0.0,0.0,0.0,600.0,631.7719679860063,0.0
02:00,0.0,0.0,0.0,600.0,630.8040317145449,0.0
02:15,0.0,0.0,0.0,600.0,684.3170885553444,0.0
02:30,0.0,0.0,0.0,600.0,691.9537650413042,0.0
02:45,0.0,0.0,0.0,600.0,662.9304929840237,0.0
03:00,0.0,200.0,0.0,600.0,830.0915686769748,200.0
03:15,0.0,200.0,0.0,600.0,829.5831786867491,400.0
03:30,0.0,0.0,0.0,600.0,639.8866020660419,400.0
03:45,0.0,0.0,200.0,600.0,541.6496551476225,200.0
04:00,0.0,200.0,0.0,600.0,853.7674692567996,400.0
04:15,0.0,200.0,0.0,600.0,829.7428021527317,600.0
04:30,0.0,200.0,0.0,600.0,829.1395572218225,800.0
04:45,0.0,200.0,0.0,600.0,846.6890320290375,1000.0
05:00,0.0,0.0,0.0,600.0,748.2011925787792,1000.0
05:15,0.0,0.0,0.0,600.0,633.7850024469268,1000.0
05:30,0.0,0.0,0.0,600.0,620.2211832811316,1000.0
05:45,0.0,0.0,0.0,600.0,618.9392659690471,1000.0
06:00,0.0,0.0,0.0,600.0,605.8219008044625,1000.0
06:15,0.0,0.0,0.0,600.0,662.2235905398528,1000.0
06:30,0.0,0.0,200.0,600.0,487.33856510650344,800.0
06:45,0.0,200.0,0.0,600.0,956.6317508686523,1000.0
07:00,0.0,0.0,0.0,0.0,365.06113331341226,1000.0
07:15,0.0,0.0,0.0,0.0,507.6928385568631,1000.0
07:30,0.0,0.0,0.0,0.0,643.6155264825584,1000.0
07:45,0.0,0.0,0.0,0.0,724.2025491540289,1000.0
08:00,0.0,0.0,0.0,0.0,1828.5491654468917,1000.0
08:15,0.0,0.0,0.0,0.0,494.88469599527474,1000.0
08:30,0.0,0.0,0.0,0.0,252.6791326699577,1000.0
08:45,0.0,0.0,200.0,0.0,42.6518618781914,800.0
09:00,602.0787452442911,0.0,200.0,600.0,0.0,600.0
09:15,973.1549248955253,0.0,200.0,600.0,0.0,400.0
09:30,946.4946602324724,0.0,200.0,600.0,0.0,200.0
09:45,621.0146517053979,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.8808656217184,0.0
10:15,0.0,0.0,0.0,600.0,758.326188532734,0.0
10:30,0.0,0.0,0.0,600.0,648.8529971795012,0.0
10:45,0.0,0.0,0.0,600.0,582.6147536857018,0.0
