,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.36526478285964,300.0
00:15,0.0,100.0,200.0,600.0,535.8321804543125,200.0
00:30,0.0,0.0,0.0,600.0,684.9074607796484,200.0
00:45,0.0,0.0,200.0,600.0,456.2599957195447,0.0
01:00,0.0,0.0,0.0,600.0,631.5224030885624,0.0
01:15,0.0,0.0,0.0,600.0,633.8087233312439,0.0
01:30,0.0,0.0,0.0,600.0,637.5371760126692,0.0
01:45,0.0,0.0,0.0,600.0,690.5607268252563,0.0
02:00,0.0,0.0,0.0,600.0,654.4406142541171,0.0
02:15,0.0,0.0,0.0,600.0,634.3596392925909,0.0
02:30,0.0,0.0,0.0,600.0,633.9189665449394,0.0
02:45,0.0,0.0,0.0,600.0,652.3232975972386,0.0
03:00,0.0,200.0,0.0,600.0,885.0865806768636,200.0
03:15,0.0,200.0,0.0,600.0,838.2958689631525,400.0
03:30,0.0,0.0,200.0,600.0,434.49678259964844,200.0
03:45,0.0,200.0,200.0,600.0,633.3312467662984,200.0
04:00,0.0,200.0,0.0,600.0,832.8958466385419,400.0
04:15,0.0,200.0,0.0,600.0,832.7486035641888,600.0
04:30,0.0,200.0,0.0,600.0,833.3633131937972,800.0
04:45,0.0,200.0,0.0,600.0,835.1021887488349,1000.0
05:00,0.0,0.0,0.0,600.0,685.7908127144053,1000.0
05:15,0.0,0.0,0.0,600.0,651.2204980791744,1000.0
05:30,0.0,0.0,0.0,600.0,629.4283401490504,1000.0
05:45,0.0,0.0,0.0,600.0,628.811777045755,1000.0
06:00,0.0,0.0,0.0,600.0,620.7732323107964,1000.0
06:15,0.0,0.0,0.0,600.0,668.9589803291224,1000.0
06:30,0.0,0.0,0.0,600.0,649.8500519350824,1000.0
06:45,0.0,0.0,0.0,600.0,618.7965914641196,1000.0
07:00,0.0,0.0,0.0,600.0,624.1820847751319,1000.0
07:15,0.0,0.0,0.0,600.0,749.1232663015852,1000.0
07:30,0.0,0.0,0.0,600.0,717.0815457030131,1000.0
07:45,0.0,0.0,0.0,600.0,726.9744415828893,1000.0
08:00,0.0,0.0,0.0,0.0,391.1668988025872,1000.0
08:15,0.0,0.0,0.0,0.0,521.7315134062578,1000.0
08:30,0.0,0.0,0.0,600.0,750.180873753457,1000.0
08:45,0.0,0.0,200.0,0.0,117.36814038165062,800.0
09:00,681.6588621429722,0.0,200.0,600.0,0.0,600.0
