,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7359901766127,400.0
00:15,0.0,0.0,200.0,600.0,494.7189618031482,200.0
00:30,0.0,0.0,0.0,600.0,754.1025047188774,200.0
00:45,0.0,0.0,200.0,600.0,571.0566318642368,0.0
01:00,0.0,0.0,0.0,600.0,639.3321314596188,0.0
01:15,0.0,0.0,0.0,600.0,631.5468985749105,0.0
01:30,0.0,0.0,0.0,600.0,643.6734511137813,0.0
01:45,0.0,0.0,0.0,0.0,204.30811868847104,0.0
02:00,0.0,0.0,0.0,600.0,733.4897401411347,0.0
02:15,0.0,0.0,0.0,600.0,683.8213191854966,0.0
02:30,0.0,0.0,0.0,600.0,631.4618481851594,0.0
02:45,0.0,0.0,0.0,600.0,644.6390793072121,0.0
03:00,0.0,200.0,0.0,600.0,921.6324169047167,200.0
03:15,0.0,200.0,0.0,600.0,892.7792724008809,400.0
03:30,0.0,0.0,200.0,600.0,553.6212795021529,200.0
03:45,0.0,200.0,200.0,600.0,672.6168457977885,200.0
04:00,0.0,200.0,0.0,600.0,861.0939759667666,400.0
04:15,0.0,200.0,0.0,600.0,913.6940532008259,600.0
04:30,0.0,200.0,0.0,600.0,897.0096006911276,800.0
04:45,0.0,200.0,0.0,600.0,882.9433814141713,1000.0
05:00,0.0,0.0,0.0,600.0,712.026464008982,1000.0
05:15,0.0,0.0,0.0,0.0,210.01700319208888,1000.0
05:30,0.0,0.0,0.0,600.0,778.2615817478433,1000.0
05:45,0.0,0.0,0.0,600.0,684.9125374911375,1000.0
06:00,0.0,0.0,0.0,600.0,624.7236940926888,1000.0
06:15,0.0,0.0,0.0,600.0,635.1989823315278,1000.0
06:30,0.0,0.0,0.0,600.0,637.3240266725102,1000.0
06:45,0.0,0.0,0.0,600.0,709.7591300646139,1000.0
07:00,0.0,0.0,0.0,0.0,265.7132156535182,1000.0
07:15,0.0,0.0,0.0,0.0,667.3683369257797,1000.0
07:30,0.0,0.0,0.0,600.0,642.8853893605117,1000.0
07:45,0.0,0.0,0.0,600.0,633.634633429645,1000.0
08:00,0.0,0.0,0.0,0.0,356.2553099715069,1000.0
08:15,0.0,0.0,0.0,0.0,1095.4211360978907,1000.0
08:30,0.0,0.0,0.0,600.0,748.4198362949005,1000.0
08:45,0.0,0.0,200.0,600.0,464.44525424538597,800.0
09:00,511.0323671095581,0.0,200.0,600.0,0.0,600.0
09:15,613.9108640312354,0.0,200.0,600.0,0.0,400.0
09:30,539.1409737820986,0.0,200.0,600.0,0.0,200.0
09:45,1162.9888276866748,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,233.42921159407786,0.0
