,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,444.56538660188414,400.0
00:15,0.0,0.0,200.0,0.0,909.7247862830072,200.0
00:30,0.0,0.0,0.0,0.0,359.91723413087243,200.0
00:45,0.0,0.0,200.0,600.0,548.9797150134453,0.0
01:00,0.0,0.0,0.0,600.0,762.1389341710105,0.0
01:15,0.0,0.0,0.0,600.0,639.0409431848635,0.0
01:30,0.0,0.0,0.0,600.0,673.255824030217,0.0
01:45,0.0,0.0,0.0,600.0,683.1323107759686,0.0
02:00,0.0,0.0,0.0,600.0,670.046102149536,0.0
02:15,0.0,0.0,0.0,600.0,655.5571474417683,0.0
02:30,0.0,0.0,0.0,600.0,633.6429841398998,0.0
02:45,0.0,0.0,0.0,600.0,686.3746696366023,0.0
03:00,0.0,0.0,0.0,600.0,668.1006670155004,0.0
03:15,0.0,0.0,0.0,600.0,633.4718457026966,0.0
03:30,0.0,200.0,0.0,600.0,842.8862515459654,200.0
03:45,0.0,200.0,200.0,600.0,678.1064811140097,200.0
04:00,0.0,200.0,0.0,600.0,842.6764827210287,400.0
04:15,0.0,200.0,0.0,600.0,894.8021234610685,600.0
04:30,0.0,200.0,0.0,600.0,862.2428368456137,800.0
04:45,0.0,200.0,0.0,600.0,871.7432296306483,1000.0
05:00,0.0,0.0,0.0,600.0,643.2241518185889,1000.0
05:15,0.0,0.0,0.0,600.0,672.7406100752576,1000.0
05:30,0.0,0.0,0.0,600.0,672.4501422293739,1000.0
05:45,0.0,0.0,0.0,600.0,625.6460262218088,1000.0
06:00,0.0,0.0,0.0,600.0,616.7899990030339,1000.0
06:15,0.0,0.0,0.0,600.0,616.6446629515194,1000.0
06:30,0.0,0.0,200.0,600.0,504.835009425208,800.0
06:45,0.0,200.0,0.0,600.0,943.353583352992,1000.0
07:00,0.0,0.0,0.0,600.0,673.9087825457175,1000.0
07:15,0.0,0.0,0.0,600.0,670.2740666729483,1000.0
07:30,0.0,0.0,0.0,0.0,348.71989548874956,1000.0
07:45,0.0,0.0,0.0,0.0,255.2990098931363,1000.0
08:00,0.0,0.0,0.0,0.0,330.6591408772012,1000.0
08:15,0.0,0.0,0.0,600.0,700.0069324808059,1000.0
08:30,0.0,0.0,0.0,600.0,676.19621026784,1000.0
08:45,0.0,0.0,200.0,600.0,423.24685089465777,800.0
09:00,387.7042982915972,0.0,200.0,600.0,0.0,600.0
09:15,854.2545390011223,0.0,200.0,600.0,0.0,400.0
09:30,918.076577912557,0.0,200.0,600.0,0.0,200.0
09:45,529.2833713443481,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.2370665777366,0.0
10:15,0.0,0.0,0.0,600.0,587.6296550411828,0.0
10:30,0.0,0.0,0.0,600.0,578.2806692515512,0.0
10:45,0.0,0.0,0.0,600.0,626.0376294149726,0.0
11:00,0.0,0.0,0.0,600.0,642.7321047813863,0.0
11:15,0.0,0.0,0.0,600.0,565.690090120783,0.0
11:30,0.0,0.0,0.0,600.0,610.8395348900997,0.0
11:45,0.0,0.0,0.0,600.0,615.355726953899,0.0
12:00,0.0,200.0,0.0,600.0,789.6734895701456,200.0
12:15,0.0,200.0,200.0,600.0,604.2116132095748,200.0
12:30,0.0,200.0,200.0,600.0,631.8316752566012,200.0
12:45,0.0,0.0,0.0,600.0,643.0447959480002,200.0
13:00,0.0,200.0,0.0,600.0,773.5193915550353,400.0
13:15,0.0,200.0,0.0,600.0,769.4619316254117,600.0
13:30,0.0,200.0,0.0,600.0,803.4452203538044,800.0
13:45,0.0,200.0,0.0,600.0,783.9309477914304,1000.0
14:00,0.0,0.0,0.0,600.0,574.2750808633223,1000.0
14:15,0.0,0.0,0.0,600.0,577.3412948963743,1000.0
14:30,0.0,0.0,0.0,600.0,611.8832630326377,1000.0
14:45,0.0,0.0,0.0,600.0,793.4657275924599,1000.0
15:00,0.0,0.0,0.0,0.0,487.1597629407531,1000.0
15:15,0.0,0.0,0.0,0.0,558.1247637148072,1000.0
15:30,0.0,0.0,0.0,0.0,388.9587057196232,1000.0
15:45,0.0,0.0,0.0,0.0,1233.7405959186594,1000.0
16:00,1200.0,0.0,200.0,600.0,148.2997042712666,800.0
16:15,1200.0,0.0,200.0,600.0,493.44294585892885,600.0
16:30,1027.7065151145382,0.0,0.0,600.0,0.0,600.0
16:45,892.3115796519223,0.0,200.0,600.0,0.0,400.0
