,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0886236714086,400.0
00:15,0.0,0.0,200.0,600.0,446.1771338270843,200.0
00:30,0.0,0.0,0.0,600.0,658.4931184843547,200.0
00:45,0.0,0.0,200.0,600.0,492.177365134889,0.0
01:00,0.0,0.0,0.0,600.0,699.4798742939893,0.0
01:15,0.0,0.0,0.0,600.0,650.3519966227552,0.0
01:30,0.0,0.0,0.0,600.0,652.2899293155959,0.0
01:45,0.0,0.0,0.0,600.0,690.6719634868853,0.0
02:00,0.0,0.0,0.0,600.0,755.0655093610244,0.0
02:15,0.0,0.0,0.0,600.0,662.3865937759878,0.0
02:30,0.0,0.0,0.0,600.0,648.7074698983836,0.0
02:45,0.0,0.0,0.0,600.0,711.6686046425324,0.0
03:00,0.0,200.0,0.0,600.0,899.494166925542,200.0
03:15,0.0,0.0,200.0,600.0,491.90574554076386,0.0
03:30,0.0,0.0,0.0,600.0,726.3055780539037,0.0
03:45,0.0,200.0,0.0,600.0,863.1517378760869,200.0
04:00,0.0,200.0,0.0,600.0,860.458879839301,400.0
04:15,0.0,200.0,0.0,600.0,827.4162024746258,600.0
04:30,0.0,200.0,0.0,600.0,868.4804339374556,800.0
04:45,0.0,200.0,0.0,600.0,913.0627494363644,1000.0
05:00,0.0,0.0,0.0,600.0,689.9666598515472,1000.0
05:15,0.0,0.0,200.0,600.0,480.6976758792928,800.0
05:30,0.0,200.0,0.0,600.0,845.5336960087723,1000.0
05:45,0.0,0.0,0.0,600.0,696.3503668122189,1000.0
06:00,0.0,0.0,0.0,600.0,646.0296762022635,1000.0
06:15,0.0,0.0,0.0,600.0,790.5270384635273,1000.0
06:30,0.0,0.0,0.0,600.0,617.7414728779082,1000.0
06:45,0.0,0.0,0.0,600.0,605.2493136789209,1000.0
07:00,0.0,0.0,0.0,600.0,689.5218034275584,1000.0
07:15,0.0,0.0,0.0,600.0,701.5375067394193,1000.0
07:30,0.0,0.0,0.0,600.0,746.3035437536205,1000.0
07:45,0.0,0.0,0.0,0.0,228.64196703344479,1000.0
08:00,0.0,0.0,0.0,0.0,683.3007442016485,1000.0
08:15,0.0,0.0,0.0,0.0,802.6651945145636,1000.0
08:30,0.0,0.0,0.0,600.0,717.5648199798455,1000.0
08:45,0.0,0.0,200.0,600.0,473.43116459702264,800.0
09:00,399.1085448264298,0.0,200.0,600.0,0.0,600.0
09:15,392.84626026705655,0.0,200.0,600.0,0.0,400.0
09:30,400.2388454363869,0.0,200.0,600.0,0.0,200.0
09:45,455.03010345566213,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,506.48604593527267,0.0
10:15,0.0,0.0,0.0,0.0,823.1875910289106,0.0
10:30,0.0,0.0,0.0,0.0,664.1178222011849,0.0
10:45,0.0,0.0,0.0,0.0,656.036464435109,0.0
11:00,0.0,0.0,0.0,0.0,410.4598767648441,0.0
11:15,0.0,0.0,0.0,600.0,620.6522549626405,0.0
11:30,0.0,0.0,0.0,600.0,602.2043074351246,0.0
11:45,0.0,0.0,0.0,600.0,678.8381924281117,0.0
12:00,0.0,0.0,0.0,600.0,614.1927566921223,0.0
12:15,0.0,200.0,0.0,600.0,817.8789775689517,200.0
12:30,0.0,200.0,0.0,600.0,816.9740735269311,400.0
12:45,0.0,0.0,200.0,600.0,503.9857761294735,200.0
13:00,0.0,200.0,0.0,600.0,837.6454869613943,400.0
13:15,0.0,200.0,0.0,600.0,750.6199177606876,600.0
13:30,0.0,200.0,0.0,600.0,734.2692787790482,800.0
13:45,0.0,200.0,0.0,600.0,847.1986801188615,1000.0
14:00,0.0,0.0,200.0,600.0,457.62993922209785,800.0
14:15,0.0,0.0,200.0,600.0,436.5649490923122,600.0
14:30,0.0,200.0,0.0,600.0,798.7025995727281,800.0
14:45,0.0,200.0,0.0,600.0,781.8613215145083,1000.0
15:00,0.0,0.0,0.0,600.0,663.515615383179,1000.0
15:15,0.0,0.0,0.0,600.0,627.2228205096332,1000.0
15:30,0.0,0.0,0.0,600.0,669.0594822608298,1000.0
15:45,0.0,0.0,0.0,600.0,652.792709668184,1000.0
16:00,754.8017334636602,0.0,0.0,600.0,0.0,1000.0
16:15,655.4876662390673,0.0,0.0,600.0,0.0,1000.0
