,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.1398385762899,300.0
00:15,0.0,0.0,200.0,600.0,514.6320476606866,100.0
00:30,0.0,100.0,0.0,600.0,840.5862146214868,200.0
00:45,0.0,0.0,200.0,600.0,544.8300147165291,0.0
01:00,0.0,0.0,0.0,600.0,707.8140347140718,0.0
01:15,0.0,0.0,0.0,600.0,644.4530266382741,0.0
01:30,0.0,0.0,0.0,600.0,633.5267963707462,0.0
01:45,0.0,0.0,0.0,600.0,653.7033742636535,0.0
02:00,0.0,0.0,0.0,600.0,655.522568877085,0.0
02:15,0.0,0.0,0.0,600.0,634.0139307305054,0.0
02:30,0.0,0.0,0.0,600.0,639.5423345363575,0.0
02:45,0.0,0.0,0.0,600.0,745.7553965875518,0.0
03:00,0.0,200.0,0.0,600.0,926.4064502315123,200.0
03:15,0.0,0.0,200.0,600.0,441.8242506131455,0.0
03:30,0.0,0.0,0.0,600.0,633.6778966687222,0.0
03:45,0.0,200.0,0.0,600.0,849.7525358015114,200.0
04:00,0.0,200.0,0.0,600.0,902.9855975050763,400.0
04:15,0.0,200.0,0.0,600.0,905.3662793763336,600.0
04:30,0.0,200.0,0.0,0.0,403.3626871103904,800.0
04:45,0.0,200.0,0.0,0.0,752.3720077388658,1000.0
05:00,0.0,0.0,0.0,0.0,564.1854609385464,1000.0
05:15,0.0,0.0,0.0,600.0,649.9934193831832,1000.0
05:30,0.0,0.0,0.0,600.0,622.6502382532645,1000.0
05:45,0.0,0.0,0.0,600.0,674.3713611967086,1000.0
06:00,0.0,0.0,0.0,600.0,700.2201481998206,1000.0
06:15,0.0,0.0,0.0,600.0,664.4800895229278,1000.0
06:30,0.0,0.0,0.0,600.0,613.9300609452598,1000.0
06:45,0.0,0.0,0.0,600.0,596.245268652109,1000.0
07:00,0.0,0.0,200.0,600.0,398.00680816213503,800.0
07:15,0.0,0.0,0.0,600.0,790.0045957083083,800.0
07:30,0.0,200.0,0.0,0.0,894.999369173593,1000.0
07:45,0.0,0.0,0.0,0.0,627.8242362439669,1000.0
08:00,0.0,0.0,0.0,0.0,285.5770250642561,1000.0
08:15,0.0,0.0,0.0,600.0,738.2454335406024,1000.0
08:30,0.0,0.0,0.0,600.0,728.2516152876592,1000.0
08:45,0.0,0.0,200.0,600.0,451.10615434263093,800.0
09:00,428.33179508217813,0.0,200.0,600.0,0.0,600.0
09:15,469.84627991070784,0.0,200.0,600.0,0.0,400.0
09:30,529.406635519735,0.0,200.0,600.0,0.0,200.0
09:45,483.4075385423055,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,651.7397272274859,0.0
10:15,0.0,0.0,0.0,0.0,841.673442568646,0.0
10:30,0.0,0.0,0.0,600.0,727.5097005671923,0.0
10:45,0.0,0.0,0.0,0.0,236.6818075108597,0.0
11:00,0.0,0.0,0.0,0.0,612.6941243295861,0.0
11:15,0.0,0.0,0.0,600.0,670.0886413605951,0.0
11:30,0.0,0.0,0.0,600.0,651.3814494482025,0.0
11:45,0.0,0.0,0.0,0.0,487.71624687073336,0.0
12:00,0.0,200.0,0.0,0.0,629.9432181588338,200.0
12:15,0.0,0.0,0.0,600.0,719.1093411266758,200.0
12:30,0.0,0.0,200.0,600.0,475.62543578409554,0.0
12:45,0.0,200.0,0.0,600.0,821.4819717039402,200.0
13:00,0.0,200.0,0.0,600.0,735.799095275176,400.0
13:15,0.0,200.0,0.0,600.0,787.3860252287406,600.0
13:30,0.0,200.0,0.0,600.0,809.0025189236517,800.0
13:45,0.0,200.0,0.0,600.0,765.0943400921363,1000.0
14:00,0.0,0.0,200.0,600.0,338.8648233254687,800.0
14:15,0.0,0.0,200.0,0.0,47.09676995253753,600.0
14:30,0.0,200.0,0.0,600.0,845.0396812242767,800.0
14:45,0.0,200.0,0.0,600.0,858.921531167419,1000.0
15:00,0.0,0.0,0.0,600.0,672.0564466876207,1000.0
15:15,0.0,0.0,0.0,600.0,630.9544476305259,1000.0
15:30,0.0,0.0,0.0,600.0,579.0287788756808,1000.0
15:45,0.0,0.0,0.0,600.0,604.2625488887418,1000.0
16:00,719.5593479320995,0.0,0.0,600.0,0.0,1000.0
16:15,681.8186958359667,0.0,0.0,600.0,0.0,1000.0
16:30,610.1377440118779,0.0,0.0,600.0,0.0,1000.0
16:45,605.9914365627359,0.0,0.0,600.0,0.0,1000.0
17:00,617.6687042066775,0.0,0.0,600.0,0.0,1000.0
17:15,739.203816968869,0.0,0.0,600.0,0.0,1000.0
17:30,728.4037047962593,0.0,0.0,600.0,0.0,1000.0
17:45,772.2498219704277,0.0,0.0,600.0,0.0,1000.0
18:00,886.322759661764,0.0,0.0,600.0,0.0,1000.0
18:15,1015.9682473705095,0.0,0.0,600.0,0.0,1000.0
18:30,774.8178753768047,0.0,200.0,600.0,0.0,800.0
18:45,894.826038261218,0.0,200.0,600.0,0.0,600.0
19:00,774.9805030821515,0.0,200.0,600.0,0.0,400.0
19:15,1116.3958345979781,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,156.73601444420228,200.0
19:45,1200.0,0.0,200.0,600.0,27.48876196502806,0.0
20:00,0.0,0.0,0.0,0.0,830.5712369262113,0.0
20:15,0.0,0.0,0.0,0.0,937.4383577669238,0.0
20:30,0.0,0.0,0.0,600.0,845.3374110028609,0.0
20:45,0.0,0.0,0.0,600.0,961.58315002355,0.0
21:00,0.0,0.0,0.0,0.0,1009.0529573071599,0.0
21:15,0.0,0.0,0.0,0.0,448.63754176272863,0.0
21:30,0.0,0.0,0.0,0.0,470.87495783638815,0.0
21:45,0.0,0.0,0.0,0.0,481.23514124788346,0.0
22:00,0.0,0.0,0.0,0.0,559.6679064825762,0.0
22:15,0.0,0.0,0.0,0.0,549.0356905303072,0.0
22:30,0.0,0.0,0.0,0.0,460.59408428789095,0.0
22:45,0.0,0.0,0.0,0.0,209.46904825984598,0.0
23:00,0.0,200.0,0.0,0.0,413.7463767233687,200.0
23:15,0.0,0.0,200.0,0.0,104.90708984284902,0.0
23:30,0.0,0.0,0.0,0.0,362.3508932909508,0.0
23:45,0.0,0.0,0.0,0.0,204.01302869854447,0.0
