,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0700623801607,400.0
00:15,0.0,0.0,200.0,600.0,508.607426608487,200.0
00:30,0.0,0.0,0.0,600.0,687.825120077576,200.0
00:45,0.0,0.0,200.0,600.0,427.7684168900745,0.0
01:00,0.0,0.0,0.0,600.0,626.6378942549161,0.0
01:15,0.0,0.0,0.0,600.0,645.0911300407672,0.0
01:30,0.0,0.0,0.0,600.0,732.0816306669998,0.0
01:45,0.0,0.0,0.0,600.0,692.9290204698921,0.0
02:00,0.0,0.0,0.0,600.0,684.7897571346298,0.0
02:15,0.0,0.0,0.0,600.0,691.6930118474329,0.0
02:30,0.0,0.0,0.0,600.0,688.2439156078625,0.0
02:45,0.0,0.0,0.0,600.0,626.2767079036933,0.0
03:00,0.0,0.0,0.0,600.0,678.5238803134217,0.0
03:15,0.0,0.0,0.0,600.0,761.8362232527172,0.0
03:30,0.0,0.0,0.0,600.0,734.3310040163094,0.0
03:45,0.0,200.0,0.0,600.0,861.2033865108018,200.0
04:00,0.0,200.0,0.0,600.0,827.4650254160101,400.0
04:15,0.0,200.0,0.0,600.0,842.9509535361294,600.0
04:30,0.0,200.0,0.0,600.0,961.4591090310485,800.0
04:45,0.0,200.0,0.0,600.0,907.9681101785857,1000.0
05:00,0.0,0.0,0.0,600.0,623.7982709673912,1000.0
05:15,0.0,0.0,0.0,600.0,623.6788379402648,1000.0
05:30,0.0,0.0,0.0,600.0,708.7066663169954,1000.0
05:45,0.0,0.0,0.0,600.0,791.8063777228932,1000.0
06:00,0.0,0.0,0.0,600.0,675.3285438307361,1000.0
06:15,0.0,0.0,0.0,600.0,621.1477190925084,1000.0
06:30,0.0,0.0,0.0,600.0,664.1718310726656,1000.0
06:45,0.0,0.0,0.0,600.0,691.8616384142442,1000.0
07:00,0.0,0.0,0.0,0.0,277.8145523020703,1000.0
07:15,0.0,0.0,0.0,600.0,732.6221756332939,1000.0
07:30,0.0,0.0,0.0,600.0,659.8083938506209,1000.0
07:45,0.0,0.0,0.0,600.0,683.0810582891235,1000.0
08:00,0.0,0.0,200.0,600.0,537.3347013234916,800.0
08:15,0.0,200.0,0.0,600.0,991.3824947294355,1000.0
08:30,0.0,0.0,0.0,600.0,689.876101555921,1000.0
08:45,0.0,0.0,200.0,600.0,440.5932163647524,800.0
09:00,444.54115298976376,0.0,200.0,600.0,0.0,600.0
