,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0736648093002,400.0
00:15,0.0,0.0,200.0,600.0,430.2590523478083,200.0
00:30,0.0,0.0,0.0,600.0,632.2797233708877,200.0
00:45,0.0,0.0,200.0,600.0,433.3479086848697,0.0
01:00,0.0,0.0,0.0,600.0,630.5492905530133,0.0
01:15,0.0,0.0,0.0,600.0,632.7154867106004,0.0
01:30,0.0,0.0,0.0,600.0,631.8276064839263,0.0
01:45,0.0,0.0,0.0,600.0,644.1500734254532,0.0
02:00,0.0,0.0,0.0,600.0,673.9180490335024,0.0
02:15,0.0,0.0,0.0,600.0,631.7214306024222,0.0
02:30,0.0,0.0,0.0,600.0,631.6594305850954,0.0
02:45,0.0,0.0,0.0,600.0,630.7822401451027,0.0
03:00,0.0,0.0,0.0,600.0,630.7669183203517,0.0
03:15,0.0,0.0,0.0,600.0,630.739209729903,0.0
03:30,0.0,200.0,0.0,600.0,874.029031986976,200.0
03:45,0.0,200.0,200.0,600.0,642.7351316287088,200.0
04:00,0.0,200.0,0.0,600.0,830.4029439095826,400.0
04:15,0.0,200.0,0.0,600.0,831.4634358600514,600.0
04:30,0.0,200.0,0.0,600.0,829.7118196431583,800.0
04:45,0.0,200.0,0.0,600.0,859.6375311828997,1000.0
05:00,0.0,0.0,0.0,600.0,653.5010114620247,1000.0
05:15,0.0,0.0,0.0,600.0,629.3494225772241,1000.0
05:30,0.0,0.0,0.0,600.0,626.0657155469457,1000.0
05:45,0.0,0.0,0.0,600.0,623.8551064882193,1000.0
06:00,0.0,0.0,0.0,600.0,616.1165960746805,1000.0
06:15,0.0,0.0,0.0,600.0,614.3263576044569,1000.0
06:30,0.0,0.0,0.0,600.0,614.6548913961342,1000.0
06:45,0.0,0.0,0.0,600.0,616.7130522490406,1000.0
07:00,0.0,0.0,0.0,600.0,702.5121462255756,1000.0
07:15,0.0,0.0,0.0,600.0,682.6446179945078,1000.0
07:30,0.0,0.0,0.0,600.0,715.0096837301184,1000.0
07:45,0.0,0.0,0.0,0.0,624.9705556616657,1000.0
08:00,0.0,0.0,0.0,600.0,759.1322446470451,1000.0
08:15,0.0,0.0,0.0,0.0,519.0219372412001,1000.0
08:30,0.0,0.0,0.0,0.0,530.4281711513211,1000.0
08:45,0.0,0.0,200.0,600.0,491.5861810845322,800.0
09:00,427.4716354243134,0.0,200.0,600.0,0.0,600.0
09:15,487.09280126658075,0.0,200.0,600.0,0.0,400.0
09:30,1079.800007770925,0.0,200.0,600.0,0.0,200.0
09:45,855.3195188179732,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.8720295367937,0.0
10:15,0.0,0.0,0.0,600.0,708.0048214555404,0.0
10:30,0.0,0.0,0.0,600.0,619.7682937053141,0.0
10:45,0.0,0.0,0.0,0.0,382.10700678886343,0.0
11:00,0.0,200.0,0.0,0.0,1027.4744529348748,200.0
11:15,0.0,0.0,200.0,600.0,532.9579696581206,0.0
11:30,0.0,0.0,0.0,600.0,652.9816794850474,0.0
11:45,0.0,0.0,0.0,600.0,663.5541849863349,0.0
12:00,0.0,200.0,0.0,600.0,902.2844780904669,200.0
12:15,0.0,200.0,200.0,600.0,711.8022212816893,200.0
12:30,0.0,0.0,200.0,600.0,505.9797377031258,0.0
12:45,0.0,200.0,0.0,600.0,964.2841963746695,200.0
13:00,0.0,200.0,0.0,0.0,443.8782801026956,400.0
13:15,0.0,200.0,0.0,0.0,527.558695704384,600.0
13:30,0.0,200.0,0.0,0.0,930.6017789059116,800.0
13:45,0.0,200.0,0.0,600.0,857.4187577735012,1000.0
14:00,0.0,0.0,0.0,600.0,682.405084849301,1000.0
14:15,0.0,0.0,0.0,0.0,293.4288805898742,1000.0
14:30,0.0,0.0,0.0,0.0,1030.6353049284157,1000.0
14:45,0.0,0.0,0.0,0.0,609.0833845149446,1000.0
15:00,0.0,0.0,0.0,0.0,416.7308976401526,1000.0
15:15,0.0,0.0,0.0,600.0,711.2641152845945,1000.0
15:30,0.0,0.0,0.0,600.0,730.9787583741419,1000.0
15:45,0.0,0.0,0.0,600.0,697.6995814499321,1000.0
16:00,693.2155925664524,0.0,0.0,600.0,0.0,1000.0
16:15,769.2292849012008,0.0,0.0,600.0,0.0,1000.0
16:30,649.865866674628,0.0,200.0,600.0,0.0,800.0
16:45,761.399384740004,0.0,0.0,600.0,0.0,800.0
17:00,653.7523375063146,200.0,200.0,600.0,0.0,800.0
17:15,882.0589083760026,200.0,0.0,600.0,0.0,1000.0
17:30,668.614783888638,0.0,0.0,600.0,0.0,1000.0
17:45,488.66860210647155,0.0,200.0,600.0,0.0,800.0
18:00,991.2411644629917,200.0,0.0,600.0,0.0,1000.0
18:15,471.3537806824527,0.0,200.0,600.0,0.0,800.0
18:30,477.2811506339856,0.0,200.0,600.0,0.0,600.0
18:45,522.7555229232595,0.0,200.0,600.0,0.0,400.0
19:00,1022.06813196575,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,293.1148511695726,400.0
19:30,1200.0,0.0,200.0,600.0,25.26098465326163,200.0
19:45,1200.0,0.0,200.0,600.0,210.1180678240039,0.0
20:00,0.0,0.0,0.0,0.0,1025.1123297223924,0.0
20:15,0.0,0.0,0.0,0.0,579.7292435974479,0.0
20:30,0.0,0.0,0.0,600.0,962.1824023341926,0.0
20:45,0.0,0.0,0.0,0.0,470.5680074531808,0.0
21:00,0.0,0.0,0.0,0.0,1562.602438078343,0.0
21:15,0.0,0.0,0.0,0.0,595.7901310933279,0.0
21:30,0.0,0.0,0.0,0.0,964.4741727435511,0.0
21:45,0.0,0.0,0.0,0.0,889.9224578251051,0.0
22:00,0.0,0.0,0.0,0.0,441.3338516591046,0.0
22:15,0.0,0.0,0.0,0.0,598.213878723777,0.0
22:30,0.0,0.0,0.0,0.0,926.0211296607454,0.0
22:45,0.0,0.0,0.0,0.0,648.5643588613749,0.0
23:00,0.0,200.0,0.0,600.0,952.093186904923,200.0
23:15,0.0,200.0,200.0,600.0,766.7250072627394,200.0
23:30,0.0,0.0,200.0,0.0,606.2969695503058,0.0
23:45,0.0,0.0,0.0,0.0,351.7493833281324,0.0
