,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,222.9307740337448,300.0
00:15,0.0,0.0,100.0,600.0,646.6302684822964,200.0
00:30,0.0,0.0,0.0,600.0,726.1667920341764,200.0
00:45,0.0,0.0,200.0,600.0,459.65341817464025,0.0
01:00,0.0,0.0,0.0,600.0,633.4781193306058,0.0
01:15,0.0,0.0,0.0,600.0,634.47822795783,0.0
01:30,0.0,0.0,0.0,600.0,675.5307315285714,0.0
01:45,0.0,0.0,0.0,600.0,734.3255479947591,0.0
02:00,0.0,0.0,0.0,600.0,638.3024058772357,0.0
02:15,0.0,0.0,0.0,600.0,634.5142526161677,0.0
02:30,0.0,0.0,0.0,600.0,635.4872392454422,0.0
02:45,0.0,0.0,0.0,600.0,633.8687962027763,0.0
03:00,0.0,0.0,0.0,600.0,676.1098297450278,0.0
03:15,0.0,0.0,0.0,600.0,675.189795134972,0.0
03:30,0.0,0.0,0.0,600.0,634.660515441749,0.0
03:45,0.0,200.0,0.0,600.0,884.4421838647518,200.0
04:00,0.0,200.0,0.0,600.0,843.0931159503264,400.0
04:15,0.0,200.0,0.0,600.0,832.399756654001,600.0
04:30,0.0,200.0,0.0,600.0,833.2780613186106,800.0
04:45,0.0,200.0,0.0,600.0,830.5258532027698,1000.0
05:00,0.0,0.0,0.0,600.0,632.0450974558198,1000.0
05:15,0.0,0.0,0.0,600.0,735.9124649636472,1000.0
05:30,0.0,0.0,0.0,600.0,665.4811574661103,1000.0
05:45,0.0,0.0,0.0,600.0,625.047099018535,1000.0
06:00,0.0,0.0,0.0,600.0,613.5880895953582,1000.0
06:15,0.0,0.0,0.0,600.0,630.415743741224,1000.0
06:30,0.0,0.0,0.0,600.0,733.2595974108833,1000.0
06:45,0.0,0.0,0.0,600.0,619.417328006041,1000.0
07:00,0.0,0.0,200.0,600.0,468.9515773444058,800.0
07:15,0.0,200.0,0.0,600.0,845.1851047964768,1000.0
07:30,0.0,0.0,0.0,600.0,658.7255827501524,1000.0
07:45,0.0,0.0,0.0,0.0,381.3690380106021,1000.0
08:00,0.0,0.0,0.0,600.0,668.1753340286392,1000.0
08:15,0.0,0.0,0.0,0.0,347.78936807170817,1000.0
08:30,0.0,0.0,0.0,600.0,769.7694563039311,1000.0
08:45,0.0,0.0,200.0,600.0,446.16657760284284,800.0
09:00,492.8810528725952,0.0,200.0,600.0,0.0,600.0
09:15,560.0073822320102,0.0,200.0,600.0,0.0,400.0
09:30,442.87559717602835,0.0,200.0,600.0,0.0,200.0
09:45,458.71048438079265,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.4398981072135,0.0
10:15,0.0,0.0,0.0,600.0,588.3992867276363,0.0
10:30,0.0,0.0,0.0,600.0,625.3560776207604,0.0
10:45,0.0,0.0,0.0,600.0,577.6549001782988,0.0
11:00,0.0,0.0,0.0,0.0,360.642688864025,0.0
11:15,0.0,0.0,0.0,600.0,745.2767453281672,0.0
11:30,0.0,0.0,0.0,0.0,559.7622463324054,0.0
11:45,0.0,0.0,0.0,0.0,855.2730831404834,0.0
12:00,0.0,0.0,0.0,0.0,875.987578642755,0.0
