,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.3492287781289,300.0
00:15,0.0,0.0,200.0,600.0,535.9425072621526,100.0
00:30,0.0,100.0,0.0,600.0,876.079135935571,200.0
00:45,0.0,0.0,200.0,0.0,143.68285573054885,0.0
01:00,0.0,0.0,0.0,0.0,254.21551989301244,0.0
01:15,0.0,0.0,0.0,0.0,340.9009643116003,0.0
01:30,0.0,0.0,0.0,0.0,240.92128594939462,0.0
01:45,0.0,0.0,0.0,0.0,212.82163033456973,0.0
02:00,0.0,200.0,0.0,600.0,846.4390111770924,200.0
02:15,0.0,0.0,200.0,600.0,431.9787907734984,0.0
02:30,0.0,0.0,0.0,600.0,630.1559552823475,0.0
02:45,0.0,0.0,0.0,600.0,663.787159037485,0.0
03:00,0.0,0.0,0.0,600.0,706.8328688972894,0.0
03:15,0.0,0.0,0.0,600.0,653.6604659429648,0.0
03:30,0.0,200.0,0.0,600.0,857.2467104180424,200.0
03:45,0.0,200.0,200.0,600.0,647.0428988357195,200.0
04:00,0.0,200.0,0.0,600.0,872.6591812836942,400.0
04:15,0.0,200.0,0.0,600.0,874.7885196465355,600.0
04:30,0.0,200.0,0.0,600.0,828.073801916145,800.0
04:45,0.0,200.0,0.0,600.0,841.6608460806528,1000.0
05:00,0.0,0.0,0.0,600.0,653.332317035953,1000.0
05:15,0.0,0.0,0.0,600.0,627.2091361535374,1000.0
05:30,0.0,0.0,0.0,600.0,661.4120841187207,1000.0
05:45,0.0,0.0,0.0,600.0,670.2128651366326,1000.0
06:00,0.0,0.0,0.0,600.0,753.8643435970278,1000.0
06:15,0.0,0.0,0.0,600.0,688.3376815574408,1000.0
06:30,0.0,0.0,0.0,600.0,643.1056390604957,1000.0
06:45,0.0,0.0,0.0,600.0,608.8477753654953,1000.0
07:00,0.0,0.0,200.0,600.0,451.0320131668964,800.0
07:15,0.0,0.0,0.0,600.0,691.880175831875,800.0
07:30,0.0,200.0,0.0,0.0,913.7585598202515,1000.0
07:45,0.0,0.0,0.0,0.0,314.4988598241837,1000.0
08:00,0.0,0.0,0.0,0.0,284.9607782937716,1000.0
08:15,0.0,0.0,0.0,0.0,427.0245609223765,1000.0
08:30,0.0,0.0,0.0,0.0,701.509431243382,1000.0
08:45,0.0,0.0,200.0,0.0,89.83886206889889,800.0
09:00,443.5318506965733,0.0,200.0,600.0,0.0,600.0
09:15,453.0099332145038,0.0,200.0,600.0,0.0,400.0
09:30,481.08769619440477,0.0,200.0,600.0,0.0,200.0
09:45,410.88770628127577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.6770920613296,0.0
10:15,0.0,0.0,0.0,600.0,741.5128612222352,0.0
10:30,0.0,0.0,0.0,600.0,637.9997352128544,0.0
10:45,0.0,0.0,0.0,600.0,602.4060190222573,0.0
11:00,0.0,0.0,0.0,600.0,639.6991010923284,0.0
11:15,0.0,0.0,0.0,600.0,642.6344632945468,0.0
11:30,0.0,0.0,0.0,600.0,628.3165524427229,0.0
11:45,0.0,0.0,0.0,600.0,613.1291534340857,0.0
12:00,0.0,200.0,0.0,600.0,831.2005073009236,200.0
12:15,0.0,200.0,200.0,600.0,633.7774745170518,200.0
12:30,0.0,200.0,200.0,600.0,635.8997047417464,200.0
12:45,0.0,0.0,0.0,600.0,644.084903416976,200.0
13:00,0.0,200.0,0.0,600.0,827.8708855548565,400.0
13:15,0.0,200.0,0.0,600.0,816.3864662896297,600.0
13:30,0.0,200.0,0.0,600.0,813.2213437029574,800.0
13:45,0.0,200.0,0.0,600.0,881.1811851824098,1000.0
14:00,0.0,0.0,200.0,600.0,577.0282172118552,800.0
14:15,0.0,0.0,200.0,600.0,459.3372135311623,600.0
14:30,0.0,200.0,0.0,600.0,826.3654306680758,800.0
14:45,0.0,200.0,0.0,600.0,845.3251801939156,1000.0
15:00,0.0,0.0,0.0,600.0,656.1104568612451,1000.0
15:15,0.0,0.0,0.0,600.0,647.3050153644305,1000.0
15:30,0.0,0.0,0.0,600.0,611.6698633047318,1000.0
15:45,0.0,0.0,0.0,600.0,682.2817135939896,1000.0
16:00,678.7541238863843,0.0,0.0,600.0,0.0,1000.0
16:15,661.906578958369,0.0,0.0,600.0,0.0,1000.0
16:30,480.38964054720043,0.0,200.0,600.0,0.0,800.0
16:45,885.3495571437317,200.0,0.0,600.0,0.0,1000.0
17:00,705.1043251995728,0.0,0.0,600.0,0.0,1000.0
17:15,582.5476007058894,0.0,200.0,600.0,0.0,800.0
17:30,603.6459794647051,0.0,200.0,600.0,0.0,600.0
17:45,487.12659173106226,0.0,200.0,600.0,0.0,400.0
18:00,1088.7463802969505,200.0,0.0,600.0,0.0,600.0
18:15,1109.3734521857236,0.0,200.0,600.0,0.0,400.0
18:30,534.3896628989729,0.0,200.0,600.0,0.0,200.0
18:45,1032.8472368680118,0.0,200.0,600.0,0.0,0.0
19:00,1046.2600388295964,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,158.55733980752734,600.0,0.0,41.44266019247266
19:30,745.4492852834196,0.0,41.44266019247266,600.0,0.0,0.0
19:45,828.9770021737872,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,898.0200660171631,0.0
