,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3177167881971,400.0
00:15,0.0,0.0,200.0,600.0,431.8014114397938,200.0
00:30,0.0,0.0,0.0,600.0,633.6564490634229,200.0
00:45,0.0,0.0,200.0,600.0,466.2593275708964,0.0
01:00,0.0,0.0,0.0,600.0,680.175141889239,0.0
01:15,0.0,0.0,0.0,600.0,654.8707812848834,0.0
01:30,0.0,0.0,0.0,600.0,647.4466915761676,0.0
01:45,0.0,0.0,0.0,600.0,681.0370999829804,0.0
02:00,0.0,0.0,0.0,600.0,693.4423167363418,0.0
02:15,0.0,0.0,0.0,600.0,683.1581073069746,0.0
02:30,0.0,0.0,0.0,600.0,654.7396310612875,0.0
02:45,0.0,0.0,0.0,600.0,677.2064921456904,0.0
03:00,0.0,200.0,0.0,600.0,863.9117662605533,200.0
03:15,0.0,0.0,200.0,600.0,492.0050582684644,0.0
03:30,0.0,0.0,0.0,600.0,666.7157506293297,0.0
03:45,0.0,200.0,0.0,600.0,850.2303733718434,200.0
04:00,0.0,200.0,0.0,600.0,868.0045943497166,400.0
04:15,0.0,200.0,0.0,600.0,857.0703273133988,600.0
04:30,0.0,200.0,0.0,600.0,891.8736199405347,800.0
04:45,0.0,200.0,0.0,600.0,880.4284049469397,1000.0
05:00,0.0,0.0,0.0,600.0,626.9153319984488,1000.0
05:15,0.0,0.0,200.0,600.0,424.81376420798006,800.0
05:30,0.0,200.0,0.0,600.0,855.2899754645155,1000.0
05:45,0.0,0.0,0.0,600.0,721.66520200162,1000.0
06:00,0.0,0.0,0.0,600.0,638.5739115001983,1000.0
06:15,0.0,0.0,0.0,600.0,603.5796062728045,1000.0
06:30,0.0,0.0,0.0,0.0,322.5248946129832,1000.0
06:45,0.0,0.0,0.0,0.0,1411.6412278773444,1000.0
07:00,0.0,0.0,0.0,0.0,657.1444304418866,1000.0
07:15,0.0,0.0,0.0,0.0,226.71570936276535,1000.0
