,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8076514025609,400.0
00:15,0.0,0.0,200.0,600.0,433.69326760635226,200.0
00:30,0.0,0.0,0.0,600.0,642.492871541956,200.0
00:45,0.0,0.0,200.0,600.0,460.5582641633125,0.0
01:00,0.0,0.0,0.0,600.0,632.3031521869308,0.0
01:15,0.0,0.0,0.0,600.0,634.0966791250094,0.0
01:30,0.0,0.0,0.0,600.0,675.9249990315768,0.0
01:45,0.0,0.0,0.0,600.0,674.6056392472235,0.0
02:00,0.0,0.0,0.0,600.0,708.967244973765,0.0
02:15,0.0,0.0,0.0,600.0,662.2041965639924,0.0
02:30,0.0,0.0,0.0,600.0,702.6199461089009,0.0
02:45,0.0,0.0,0.0,600.0,677.6276193192042,0.0
03:00,0.0,0.0,0.0,600.0,695.2781496736187,0.0
03:15,0.0,0.0,0.0,600.0,670.3729137951577,0.0
03:30,0.0,200.0,0.0,600.0,833.5937033216305,200.0
03:45,0.0,200.0,200.0,600.0,653.7759800844512,200.0
04:00,0.0,200.0,0.0,600.0,876.3784100232959,400.0
04:15,0.0,200.0,0.0,600.0,882.7511536949073,600.0
04:30,0.0,200.0,0.0,600.0,830.9166841253511,800.0
04:45,0.0,200.0,0.0,600.0,870.5565062644129,1000.0
05:00,0.0,0.0,0.0,600.0,655.4372932007857,1000.0
05:15,0.0,0.0,0.0,600.0,712.0023786036905,1000.0
05:30,0.0,0.0,200.0,600.0,497.2456954256113,800.0
05:45,0.0,200.0,0.0,600.0,823.4629571938422,1000.0
06:00,0.0,0.0,0.0,600.0,611.9047641107777,1000.0
06:15,0.0,0.0,0.0,600.0,628.1009742008935,1000.0
06:30,0.0,0.0,200.0,600.0,532.6076661159348,800.0
06:45,0.0,200.0,0.0,600.0,885.3675691190142,1000.0
07:00,0.0,0.0,0.0,600.0,613.3855879581778,1000.0
07:15,0.0,0.0,0.0,600.0,667.7084052318589,1000.0
07:30,0.0,0.0,0.0,600.0,676.2994895408439,1000.0
07:45,0.0,0.0,0.0,600.0,766.4442499206236,1000.0
08:00,0.0,0.0,0.0,0.0,483.4381783170211,1000.0
08:15,0.0,0.0,0.0,0.0,1557.190825323976,1000.0
08:30,0.0,0.0,0.0,600.0,642.8127766188768,1000.0
08:45,0.0,0.0,200.0,600.0,404.5145659756115,800.0
09:00,1035.3028389954832,0.0,200.0,600.0,0.0,600.0
09:15,881.3098223291147,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,492.96473275806284,200.0
09:45,1094.86742045282,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.4517664017441,0.0
10:15,0.0,0.0,0.0,600.0,715.7803788805609,0.0
10:30,0.0,0.0,0.0,600.0,722.7356543675679,0.0
10:45,0.0,0.0,0.0,600.0,638.2472773181148,0.0
11:00,0.0,200.0,0.0,600.0,816.5099297250575,200.0
11:15,0.0,0.0,200.0,600.0,379.6893632270279,0.0
11:30,0.0,0.0,0.0,600.0,550.1567585158447,0.0
11:45,0.0,0.0,0.0,600.0,599.2823469038849,0.0
12:00,0.0,0.0,0.0,600.0,713.8164227810836,0.0
12:15,0.0,200.0,0.0,600.0,882.878157184898,200.0
12:30,0.0,200.0,0.0,600.0,778.140684760675,400.0
12:45,0.0,0.0,200.0,600.0,390.8234530586383,200.0
13:00,0.0,200.0,0.0,600.0,763.5183796430416,400.0
13:15,0.0,200.0,0.0,600.0,791.4807133629268,600.0
13:30,0.0,200.0,0.0,600.0,795.4815982053126,800.0
13:45,0.0,200.0,0.0,600.0,857.3307624345846,1000.0
14:00,0.0,0.0,0.0,600.0,599.3896967712083,1000.0
14:15,0.0,0.0,0.0,600.0,593.8592374634583,1000.0
14:30,0.0,0.0,0.0,600.0,656.8760495624733,1000.0
14:45,0.0,0.0,0.0,600.0,661.938157333876,1000.0
15:00,0.0,0.0,0.0,0.0,701.6951154370673,1000.0
15:15,0.0,0.0,0.0,0.0,806.0245064754084,1000.0
15:30,0.0,0.0,0.0,600.0,666.6286707834606,1000.0
15:45,0.0,0.0,0.0,0.0,322.17757512259385,1000.0
16:00,679.5249057906954,0.0,0.0,600.0,0.0,1000.0
16:15,808.3309019306153,0.0,0.0,600.0,0.0,1000.0
16:30,603.6460729302786,0.0,200.0,600.0,0.0,800.0
16:45,906.5072836106067,0.0,200.0,600.0,0.0,600.0
17:00,985.8280031878785,0.0,200.0,600.0,0.0,400.0
17:15,888.2603868148769,0.0,200.0,600.0,0.0,200.0
17:30,727.9836030003671,0.0,200.0,600.0,0.0,0.0
17:45,1078.6198885831361,200.0,0.0,600.0,0.0,200.0
18:00,1136.089228130416,200.0,0.0,600.0,0.0,400.0
18:15,863.5579623334429,200.0,200.0,600.0,0.0,400.0
18:30,706.2813672018156,0.0,200.0,600.0,0.0,200.0
18:45,681.2237946932312,0.0,200.0,600.0,0.0,0.0
19:00,835.9797021883498,0.0,0.0,600.0,0.0,0.0
19:15,1052.2366133098662,200.0,0.0,600.0,0.0,200.0
19:30,854.6772284743658,200.0,200.0,600.0,0.0,200.0
19:45,679.8470206578496,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,947.0736627608071,0.0
20:15,0.0,200.0,0.0,600.0,1150.1969551272832,200.0
20:30,0.0,0.0,200.0,600.0,739.2462105164946,0.0
20:45,0.0,0.0,0.0,0.0,440.7505618586563,0.0
21:00,0.0,200.0,0.0,0.0,619.7746698075682,200.0
21:15,0.0,0.0,200.0,0.0,304.009778095797,0.0
