,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.5031668183653,400.0
00:15,0.0,0.0,200.0,600.0,433.4807144108066,200.0
00:30,0.0,0.0,0.0,600.0,644.2944189446888,200.0
00:45,0.0,0.0,200.0,600.0,465.45422983489425,0.0
01:00,0.0,0.0,0.0,600.0,633.0019992142826,0.0
01:15,0.0,0.0,0.0,600.0,721.9288778249888,0.0
01:30,0.0,0.0,0.0,600.0,749.4420187566841,0.0
01:45,0.0,0.0,0.0,600.0,745.2196839377677,0.0
02:00,0.0,0.0,0.0,600.0,730.7686399892048,0.0
02:15,0.0,0.0,0.0,600.0,683.8491872040206,0.0
02:30,0.0,0.0,0.0,600.0,705.2868196164138,0.0
02:45,0.0,0.0,0.0,600.0,688.0272546600352,0.0
03:00,0.0,200.0,0.0,600.0,849.4833561181662,200.0
03:15,0.0,200.0,0.0,600.0,899.0308415700706,400.0
03:30,0.0,0.0,200.0,600.0,447.914911353889,200.0
03:45,0.0,0.0,0.0,600.0,633.276870179703,200.0
04:00,0.0,200.0,0.0,600.0,832.1382853611661,400.0
04:15,0.0,200.0,0.0,600.0,926.7484333697573,600.0
04:30,0.0,200.0,0.0,600.0,971.1558428851876,800.0
04:45,0.0,200.0,0.0,600.0,829.228089604444,1000.0
05:00,0.0,0.0,0.0,600.0,629.071766693002,1000.0
05:15,0.0,0.0,0.0,600.0,665.4778379211275,1000.0
05:30,0.0,0.0,0.0,600.0,690.2323812209039,1000.0
05:45,0.0,0.0,0.0,600.0,702.1573055332035,1000.0
06:00,0.0,0.0,0.0,600.0,667.2938538162166,1000.0
06:15,0.0,0.0,0.0,600.0,608.915278981648,1000.0
06:30,0.0,0.0,0.0,600.0,659.458331058124,1000.0
06:45,0.0,0.0,0.0,600.0,707.1209835433872,1000.0
07:00,0.0,0.0,0.0,600.0,740.2019727683023,1000.0
07:15,0.0,0.0,0.0,600.0,769.1629902471957,1000.0
07:30,0.0,0.0,0.0,600.0,736.3762520424283,1000.0
07:45,0.0,0.0,0.0,600.0,761.4992239150412,1000.0
08:00,0.0,0.0,0.0,600.0,782.5892896139158,1000.0
08:15,0.0,0.0,0.0,600.0,745.2372060285572,1000.0
08:30,0.0,0.0,0.0,0.0,220.6497954437591,1000.0
08:45,0.0,0.0,200.0,0.0,131.2376819181485,800.0
09:00,1082.361553538658,0.0,200.0,600.0,0.0,600.0
09:15,554.346249548696,0.0,200.0,600.0,0.0,400.0
09:30,562.9353941116601,0.0,200.0,600.0,0.0,200.0
09:45,445.5408815768683,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.756881771586,0.0
10:15,0.0,0.0,0.0,600.0,757.8805282531972,0.0
10:30,0.0,0.0,0.0,0.0,483.8406541069287,0.0
10:45,0.0,0.0,0.0,0.0,858.4806923713429,0.0
11:00,0.0,0.0,0.0,0.0,891.2404776014338,0.0
11:15,0.0,0.0,0.0,0.0,243.4522355031878,0.0
11:30,0.0,0.0,0.0,0.0,375.43479790038623,0.0
11:45,0.0,0.0,0.0,0.0,1003.8277911494805,0.0
12:00,0.0,0.0,0.0,0.0,995.2485413769375,0.0
12:15,0.0,0.0,0.0,0.0,969.3528245317376,0.0
12:30,0.0,0.0,0.0,0.0,638.0912349594635,0.0
12:45,0.0,200.0,0.0,0.0,983.1887662311229,200.0
13:00,0.0,200.0,0.0,0.0,1021.9921891902293,400.0
13:15,0.0,200.0,0.0,0.0,956.9479726096824,600.0
13:30,0.0,200.0,0.0,0.0,1038.243507056874,800.0
13:45,0.0,200.0,0.0,0.0,539.9646826567994,1000.0
14:00,0.0,0.0,0.0,600.0,707.9069025780059,1000.0
14:15,0.0,0.0,0.0,0.0,522.1763662839152,1000.0
14:30,0.0,0.0,0.0,0.0,981.4018518968463,1000.0
14:45,0.0,0.0,0.0,0.0,988.0030408268564,1000.0
15:00,0.0,0.0,0.0,0.0,1143.5485685156261,1000.0
15:15,0.0,0.0,0.0,0.0,688.5653447258867,1000.0
15:30,0.0,0.0,0.0,600.0,771.719205345163,1000.0
15:45,0.0,0.0,0.0,0.0,268.51938301566656,1000.0
16:00,755.0416467939192,0.0,0.0,600.0,0.0,1000.0
16:15,843.3192000145068,0.0,0.0,600.0,0.0,1000.0
16:30,943.867215001272,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,225.8463204961613,800.0
17:00,1200.0,0.0,200.0,600.0,161.4883564706347,600.0
17:15,818.4029401323766,0.0,200.0,600.0,0.0,400.0
17:30,783.3255642782137,0.0,200.0,600.0,0.0,200.0
17:45,879.2426313414458,0.0,200.0,600.0,0.0,0.0
18:00,1074.2270943570443,200.0,0.0,600.0,0.0,200.0
18:15,1137.7546365408753,200.0,0.0,600.0,0.0,400.0
18:30,1184.0497546610695,200.0,0.0,600.0,0.0,600.0
18:45,951.3394501010695,200.0,200.0,600.0,0.0,600.0
19:00,711.094868609071,0.0,200.0,600.0,0.0,400.0
19:15,810.3184739611679,200.0,200.0,600.0,0.0,400.0
19:30,661.1069987471839,0.0,200.0,600.0,0.0,200.0
19:45,857.9324817886222,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,907.9053082785981,0.0
20:15,0.0,200.0,0.0,600.0,1014.1552347095818,200.0
20:30,0.0,200.0,200.0,600.0,977.5212914230925,200.0
20:45,0.0,0.0,200.0,0.0,240.3974856935235,0.0
21:00,0.0,0.0,0.0,0.0,521.1228188670643,0.0
21:15,0.0,0.0,0.0,0.0,680.9612692742395,0.0
21:30,0.0,0.0,0.0,0.0,682.3686388595255,0.0
21:45,0.0,0.0,0.0,0.0,667.4538792665576,0.0
22:00,0.0,0.0,0.0,0.0,713.8572375672701,0.0
22:15,0.0,0.0,0.0,0.0,593.7745243470679,0.0
22:30,0.0,0.0,0.0,0.0,1084.3071943600494,0.0
22:45,0.0,0.0,0.0,0.0,966.5266675421665,0.0
23:00,0.0,0.0,0.0,0.0,652.9479891030202,0.0
23:15,0.0,0.0,0.0,0.0,613.0415872381444,0.0
23:30,0.0,0.0,0.0,0.0,624.0231571699306,0.0
23:45,0.0,0.0,0.0,0.0,538.4920980353855,0.0
