,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.08240361704975,300.0
00:15,0.0,0.0,100.0,600.0,527.7056437911475,200.0
00:30,0.0,0.0,0.0,600.0,628.6419139507814,200.0
00:45,0.0,0.0,200.0,600.0,428.83878375076176,0.0
01:00,0.0,0.0,0.0,600.0,628.0432794608807,0.0
01:15,0.0,0.0,0.0,600.0,628.9925386528028,0.0
01:30,0.0,0.0,0.0,600.0,627.5026113682652,0.0
01:45,0.0,0.0,0.0,600.0,628.5798590870966,0.0
02:00,0.0,0.0,0.0,600.0,627.9556990195138,0.0
02:15,0.0,0.0,0.0,600.0,629.1326105032681,0.0
02:30,0.0,0.0,0.0,600.0,628.887717179444,0.0
02:45,0.0,0.0,0.0,600.0,628.4828442013143,0.0
03:00,0.0,0.0,0.0,600.0,627.8543120776183,0.0
03:15,0.0,0.0,0.0,600.0,628.998377533914,0.0
03:30,0.0,0.0,0.0,600.0,629.0753086023781,0.0
03:45,0.0,200.0,0.0,600.0,827.785177945404,200.0
04:00,0.0,200.0,0.0,600.0,828.1456450251535,400.0
04:15,0.0,200.0,0.0,600.0,828.1842032693053,600.0
04:30,0.0,200.0,0.0,600.0,833.4996832826912,800.0
04:45,0.0,200.0,0.0,600.0,892.087425355402,1000.0
05:00,0.0,0.0,0.0,600.0,625.4437122223692,1000.0
05:15,0.0,0.0,0.0,600.0,621.7308312759311,1000.0
05:30,0.0,0.0,0.0,600.0,617.0445935127207,1000.0
05:45,0.0,0.0,0.0,600.0,615.1592737499205,1000.0
06:00,0.0,0.0,0.0,600.0,599.6996043449941,1000.0
06:15,0.0,0.0,0.0,0.0,715.9403499503929,1000.0
06:30,0.0,0.0,200.0,0.0,102.65269698763001,800.0
06:45,0.0,200.0,0.0,0.0,437.96755875761687,1000.0
07:00,0.0,0.0,0.0,600.0,579.4889341434986,1000.0
07:15,0.0,0.0,0.0,600.0,563.3213402050322,1000.0
07:30,0.0,0.0,0.0,600.0,612.9013480426717,1000.0
07:45,0.0,0.0,0.0,600.0,595.3713965877361,1000.0
08:00,0.0,0.0,0.0,600.0,557.7168635419938,1000.0
08:15,0.0,0.0,0.0,600.0,559.4116274203988,1000.0
08:30,0.0,0.0,0.0,600.0,594.7991627587566,1000.0
08:45,0.0,0.0,200.0,600.0,350.1056382578573,800.0
09:00,347.19944438458265,0.0,200.0,600.0,0.0,600.0
09:15,337.9284283648436,0.0,200.0,600.0,0.0,400.0
09:30,330.8587012722901,0.0,200.0,600.0,0.0,200.0
09:45,343.5685226984849,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.8675024956448,0.0
10:15,0.0,200.0,0.0,600.0,757.014388728349,200.0
10:30,0.0,0.0,200.0,0.0,160.73419395688347,0.0
10:45,0.0,0.0,0.0,0.0,787.5590830640518,0.0
11:00,0.0,0.0,0.0,600.0,721.5411320547321,0.0
11:15,0.0,0.0,0.0,0.0,492.21097688728764,0.0
11:30,0.0,0.0,0.0,0.0,611.3632317298736,0.0
11:45,0.0,0.0,0.0,600.0,582.3171487466329,0.0
12:00,0.0,0.0,0.0,600.0,559.7021059250719,0.0
12:15,0.0,200.0,0.0,600.0,786.0354107159998,200.0
12:30,0.0,200.0,0.0,600.0,756.9963977117011,400.0
12:45,0.0,0.0,200.0,600.0,375.48710442883066,200.0
13:00,0.0,200.0,0.0,600.0,731.9592592009883,400.0
13:15,0.0,200.0,0.0,600.0,722.798724128391,600.0
13:30,0.0,200.0,0.0,600.0,717.0314445364954,800.0
13:45,0.0,200.0,0.0,600.0,732.0617991431538,1000.0
14:00,0.0,0.0,200.0,600.0,329.96825009072984,800.0
14:15,0.0,0.0,200.0,600.0,340.87138425696605,600.0
14:30,0.0,200.0,0.0,600.0,736.3683079560751,800.0
14:45,0.0,200.0,0.0,600.0,756.065472173463,1000.0
15:00,0.0,0.0,0.0,600.0,584.3003497589074,1000.0
15:15,0.0,0.0,200.0,600.0,392.2506266521948,800.0
15:30,0.0,200.0,200.0,600.0,609.2368041208574,800.0
15:45,0.0,200.0,0.0,600.0,817.8099380047385,1000.0
16:00,629.7633224287524,0.0,0.0,600.0,0.0,1000.0
16:15,617.4879506006059,0.0,0.0,600.0,0.0,1000.0
16:30,450.4733867286719,0.0,200.0,600.0,0.0,800.0
16:45,504.6904149677292,0.0,200.0,600.0,0.0,600.0
17:00,511.3836803642736,0.0,200.0,600.0,0.0,400.0
17:15,521.1547561284059,0.0,200.0,600.0,0.0,200.0
17:30,525.4795377442816,0.0,200.0,600.0,0.0,0.0
17:45,739.1604941912841,0.0,0.0,600.0,0.0,0.0
18:00,932.2867371929299,200.0,0.0,600.0,0.0,200.0
