,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8602436774297,400.0
00:15,0.0,0.0,200.0,600.0,446.5311399894948,200.0
00:30,0.0,0.0,0.0,600.0,660.8986798828474,200.0
00:45,0.0,0.0,200.0,600.0,490.44830361791117,0.0
01:00,0.0,0.0,0.0,600.0,702.6183477382508,0.0
01:15,0.0,0.0,0.0,600.0,651.6298440018103,0.0
01:30,0.0,0.0,0.0,600.0,649.3518204489224,0.0
01:45,0.0,0.0,0.0,600.0,695.1996597403657,0.0
02:00,0.0,0.0,0.0,600.0,759.8501735506209,0.0
02:15,0.0,0.0,0.0,600.0,661.3138516001566,0.0
02:30,0.0,0.0,0.0,600.0,649.8124661235538,0.0
02:45,0.0,0.0,0.0,600.0,705.9502643114903,0.0
03:00,0.0,200.0,0.0,600.0,899.9156317582233,200.0
03:15,0.0,0.0,200.0,600.0,495.52595591854026,0.0
03:30,0.0,0.0,0.0,600.0,717.6968607931192,0.0
03:45,0.0,200.0,0.0,600.0,864.4736928702138,200.0
04:00,0.0,200.0,0.0,600.0,860.2225419208775,400.0
04:15,0.0,200.0,0.0,600.0,828.2947097521372,600.0
04:30,0.0,200.0,0.0,600.0,871.0102298943356,800.0
04:45,0.0,200.0,0.0,600.0,913.420698064998,1000.0
05:00,0.0,0.0,0.0,600.0,689.9266292048097,1000.0
05:15,0.0,0.0,200.0,600.0,481.71209977218837,800.0
05:30,0.0,200.0,0.0,600.0,844.4704273333019,1000.0
05:45,0.0,0.0,0.0,600.0,699.5606027349836,1000.0
06:00,0.0,0.0,0.0,600.0,642.9986044787505,1000.0
06:15,0.0,0.0,0.0,600.0,794.5899277895915,1000.0
06:30,0.0,0.0,0.0,600.0,618.3087109546148,1000.0
06:45,0.0,0.0,0.0,600.0,604.6543264275623,1000.0
07:00,0.0,0.0,0.0,600.0,688.6310641550622,1000.0
07:15,0.0,0.0,0.0,600.0,706.2365163157547,1000.0
07:30,0.0,0.0,0.0,600.0,757.7354494720519,1000.0
07:45,0.0,0.0,0.0,0.0,237.8589486134957,1000.0
08:00,0.0,0.0,0.0,0.0,690.7850529913258,1000.0
08:15,0.0,0.0,0.0,0.0,787.9998646637035,1000.0
08:30,0.0,0.0,0.0,600.0,713.4031319088788,1000.0
08:45,0.0,0.0,200.0,600.0,467.73747927955094,800.0
09:00,397.7951021026695,0.0,200.0,600.0,0.0,600.0
09:15,398.2686269616863,0.0,200.0,600.0,0.0,400.0
09:30,401.1156136796899,0.0,200.0,600.0,0.0,200.0
09:45,459.5196326127848,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,534.5660149510993,0.0
10:15,0.0,200.0,0.0,0.0,998.3882637020492,200.0
10:30,0.0,0.0,200.0,0.0,492.9782687587083,0.0
10:45,0.0,0.0,0.0,0.0,713.345660384625,0.0
11:00,0.0,0.0,0.0,0.0,414.8142102403373,0.0
11:15,0.0,0.0,0.0,600.0,617.8017791778951,0.0
11:30,0.0,0.0,0.0,600.0,604.6132188419236,0.0
11:45,0.0,0.0,0.0,600.0,681.782863624318,0.0
12:00,0.0,0.0,0.0,600.0,615.798969165936,0.0
12:15,0.0,200.0,0.0,600.0,818.9254173124042,200.0
