,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.0182371851986,300.0
00:15,0.0,100.0,200.0,600.0,534.6985610866288,200.0
00:30,0.0,0.0,0.0,600.0,634.3438096047754,200.0
00:45,0.0,0.0,200.0,600.0,435.03360588144096,0.0
01:00,0.0,0.0,0.0,600.0,631.8340883927746,0.0
01:15,0.0,0.0,0.0,600.0,636.7249329050716,0.0
01:30,0.0,0.0,0.0,600.0,671.912649632984,0.0
01:45,0.0,0.0,0.0,600.0,692.814535693462,0.0
02:00,0.0,0.0,0.0,600.0,646.3648001195278,0.0
02:15,0.0,0.0,0.0,600.0,706.4825450631299,0.0
02:30,0.0,0.0,0.0,600.0,654.4763413950523,0.0
02:45,0.0,0.0,0.0,600.0,634.1711050251207,0.0
03:00,0.0,200.0,0.0,600.0,834.483396067991,200.0
03:15,0.0,200.0,0.0,600.0,835.1122445353711,400.0
03:30,0.0,0.0,0.0,600.0,697.5225347782854,400.0
03:45,0.0,0.0,200.0,600.0,464.1631749459382,200.0
04:00,0.0,200.0,0.0,600.0,833.5976166280234,400.0
04:15,0.0,200.0,0.0,600.0,832.8829481239603,600.0
04:30,0.0,200.0,0.0,600.0,832.768648036264,800.0
04:45,0.0,200.0,0.0,600.0,831.3387331503053,1000.0
05:00,0.0,0.0,0.0,600.0,690.168944817711,1000.0
05:15,0.0,0.0,0.0,600.0,664.7439217584144,1000.0
05:30,0.0,0.0,0.0,600.0,628.1506356999251,1000.0
05:45,0.0,0.0,0.0,600.0,627.740039884349,1000.0
06:00,0.0,0.0,0.0,600.0,651.8485134898114,1000.0
06:15,0.0,0.0,0.0,600.0,677.7252484952812,1000.0
06:30,0.0,0.0,0.0,600.0,745.7060061869136,1000.0
06:45,0.0,0.0,0.0,600.0,617.7900858782854,1000.0
07:00,0.0,0.0,0.0,600.0,611.70623289192,1000.0
07:15,0.0,0.0,0.0,600.0,603.2775846767662,1000.0
07:30,0.0,0.0,0.0,600.0,659.9679914931121,1000.0
07:45,0.0,0.0,0.0,600.0,650.5896302636446,1000.0
08:00,0.0,0.0,0.0,600.0,615.7078137719755,1000.0
08:15,0.0,0.0,0.0,600.0,622.7211513750677,1000.0
08:30,0.0,0.0,0.0,600.0,638.5074405224468,1000.0
08:45,0.0,0.0,200.0,600.0,439.99945222224596,800.0
09:00,586.4343494745435,0.0,200.0,600.0,0.0,600.0
09:15,1006.4553140258495,0.0,200.0,600.0,0.0,400.0
