,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,32.354413158228795,300.0
00:15,0.0,0.0,200.0,0.0,1.671796575981972,100.0
00:30,0.0,100.0,0.0,600.0,895.507358737029,200.0
00:45,0.0,0.0,200.0,0.0,9.8915972203134,0.0
01:00,0.0,0.0,0.0,600.0,678.3015365174028,0.0
01:15,0.0,0.0,0.0,600.0,681.9010192185001,0.0
01:30,0.0,0.0,0.0,600.0,676.1106527839113,0.0
01:45,0.0,0.0,0.0,600.0,625.7879134398307,0.0
02:00,0.0,200.0,0.0,600.0,891.6485668802077,200.0
02:15,0.0,0.0,200.0,600.0,481.2881030776459,0.0
02:30,0.0,0.0,0.0,600.0,625.4075782781096,0.0
02:45,0.0,0.0,0.0,600.0,658.9005662986913,0.0
03:00,0.0,0.0,0.0,600.0,679.3660755173134,0.0
03:15,0.0,0.0,0.0,600.0,673.1698857787097,0.0
03:30,0.0,200.0,0.0,600.0,871.4941995747912,200.0
03:45,0.0,200.0,200.0,600.0,652.2266050795153,200.0
04:00,0.0,200.0,0.0,600.0,823.561712371514,400.0
04:15,0.0,200.0,0.0,600.0,881.1256964399424,600.0
04:30,0.0,200.0,0.0,600.0,914.6959528604165,800.0
04:45,0.0,200.0,0.0,600.0,835.2211495898317,1000.0
05:00,0.0,0.0,0.0,600.0,620.8784378105589,1000.0
05:15,0.0,0.0,0.0,600.0,630.8581080576279,1000.0
05:30,0.0,0.0,0.0,600.0,681.944231746059,1000.0
05:45,0.0,0.0,0.0,600.0,645.3974635242657,1000.0
06:00,0.0,0.0,0.0,600.0,670.6759845384366,1000.0
06:15,0.0,0.0,0.0,600.0,636.7853205237078,1000.0
06:30,0.0,0.0,0.0,600.0,759.6130534114978,1000.0
06:45,0.0,0.0,0.0,0.0,221.1039357000729,1000.0
07:00,0.0,0.0,0.0,0.0,238.4228132263734,1000.0
07:15,0.0,0.0,0.0,0.0,216.2967885798589,1000.0
07:30,0.0,0.0,0.0,0.0,205.88513067220484,1000.0
07:45,0.0,0.0,0.0,0.0,232.34480144606303,1000.0
08:00,0.0,0.0,0.0,600.0,783.4015408147447,1000.0
08:15,0.0,0.0,0.0,0.0,446.43382139813866,1000.0
08:30,0.0,0.0,0.0,0.0,690.6627435977543,1000.0
08:45,0.0,0.0,200.0,600.0,554.8385590058074,800.0
09:00,488.8006287802234,0.0,200.0,600.0,0.0,600.0
09:15,593.3741025638268,0.0,200.0,600.0,0.0,400.0
09:30,576.9775552731612,0.0,200.0,600.0,0.0,200.0
09:45,668.3551765951814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.707349796229,0.0
10:15,0.0,0.0,0.0,0.0,816.2660074398318,0.0
10:30,0.0,0.0,0.0,0.0,580.477803425858,0.0
10:45,0.0,0.0,0.0,600.0,666.2337407624981,0.0
11:00,0.0,0.0,0.0,600.0,640.3193714920582,0.0
11:15,0.0,0.0,0.0,600.0,585.2824918586956,0.0
11:30,0.0,0.0,0.0,600.0,603.9956588599268,0.0
11:45,0.0,0.0,0.0,600.0,655.1411065120953,0.0
12:00,0.0,200.0,0.0,600.0,781.9164885498116,200.0
12:15,0.0,200.0,200.0,600.0,613.8234513818456,200.0
12:30,0.0,0.0,200.0,600.0,503.7412341036576,0.0
12:45,0.0,200.0,0.0,600.0,932.8274949837917,200.0
13:00,0.0,200.0,0.0,600.0,862.2550867137521,400.0
13:15,0.0,200.0,0.0,600.0,944.6763276899397,600.0
13:30,0.0,200.0,0.0,0.0,884.9806933399376,800.0
13:45,0.0,200.0,0.0,600.0,986.0299403060404,1000.0
14:00,0.0,0.0,0.0,600.0,687.7357449465031,1000.0
14:15,0.0,0.0,0.0,600.0,720.3601002984548,1000.0
14:30,0.0,0.0,0.0,600.0,612.3289623671237,1000.0
14:45,0.0,0.0,0.0,600.0,605.0127247221661,1000.0
15:00,0.0,0.0,0.0,600.0,790.4294730327856,1000.0
15:15,0.0,0.0,0.0,0.0,235.9822501205125,1000.0
15:30,0.0,0.0,0.0,600.0,730.8560320194238,1000.0
15:45,0.0,0.0,0.0,600.0,781.4785445548183,1000.0
16:00,619.9522746846022,0.0,0.0,600.0,0.0,1000.0
16:15,625.2007442595607,0.0,0.0,600.0,0.0,1000.0
16:30,623.873642056855,0.0,0.0,600.0,0.0,1000.0
16:45,818.9891076506055,0.0,0.0,600.0,0.0,1000.0
17:00,729.7531088219296,0.0,0.0,600.0,0.0,1000.0
17:15,673.9416534089181,0.0,0.0,600.0,0.0,1000.0
17:30,668.6722934692459,0.0,0.0,600.0,0.0,1000.0
17:45,668.3599148636463,0.0,0.0,600.0,0.0,1000.0
18:00,751.4029618053459,0.0,0.0,600.0,0.0,1000.0
18:15,784.0327090287756,0.0,0.0,600.0,0.0,1000.0
18:30,736.6687146189208,0.0,0.0,600.0,0.0,1000.0
18:45,762.4510977235198,0.0,200.0,600.0,0.0,800.0
19:00,962.4365963534578,0.0,200.0,600.0,0.0,600.0
19:15,1054.4165816337827,0.0,200.0,600.0,0.0,400.0
19:30,954.3200138566335,0.0,200.0,600.0,0.0,200.0
19:45,737.1344772173784,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,857.5620100923945,0.0
20:15,0.0,0.0,0.0,600.0,961.2167308552685,0.0
20:30,0.0,0.0,0.0,0.0,407.03135647350933,0.0
20:45,0.0,0.0,0.0,600.0,990.5339382392012,0.0
21:00,0.0,0.0,0.0,0.0,389.9064541716494,0.0
21:15,0.0,0.0,0.0,0.0,464.2705113676335,0.0
21:30,0.0,0.0,0.0,0.0,369.4939553103056,0.0
21:45,0.0,0.0,0.0,0.0,359.46297601271414,0.0
22:00,0.0,200.0,0.0,0.0,448.0712021608834,200.0
22:15,0.0,0.0,0.0,0.0,204.10430360235628,200.0
22:30,0.0,0.0,200.0,600.0,458.4309945038748,0.0
22:45,0.0,0.0,0.0,600.0,689.9041810564119,0.0
23:00,0.0,0.0,0.0,600.0,660.0845748799286,0.0
23:15,0.0,0.0,0.0,600.0,673.6342722017854,0.0
23:30,0.0,200.0,0.0,600.0,841.0012433050582,200.0
23:45,0.0,0.0,200.0,600.0,453.3392004319736,0.0
