,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.75494359827087,300.0
00:15,0.0,100.0,200.0,600.0,570.7076094539941,200.0
00:30,0.0,0.0,0.0,600.0,669.0462963187001,200.0
00:45,0.0,0.0,200.0,600.0,431.56195585376474,0.0
01:00,0.0,0.0,0.0,600.0,630.4618535621718,0.0
01:15,0.0,0.0,0.0,600.0,632.2357088738125,0.0
01:30,0.0,0.0,0.0,600.0,647.0076139941858,0.0
01:45,0.0,0.0,0.0,600.0,717.2083110412956,0.0
02:00,0.0,0.0,0.0,600.0,646.7904635899663,0.0
02:15,0.0,0.0,0.0,600.0,631.8581650517988,0.0
02:30,0.0,0.0,0.0,600.0,632.5117873182055,0.0
02:45,0.0,0.0,0.0,600.0,650.1301210452841,0.0
03:00,0.0,200.0,0.0,600.0,906.4172787034066,200.0
03:15,0.0,200.0,0.0,600.0,855.2634464803526,400.0
03:30,0.0,0.0,200.0,600.0,430.4849939265722,200.0
03:45,0.0,0.0,0.0,600.0,631.0804734508054,200.0
04:00,0.0,200.0,0.0,600.0,833.6039648997237,400.0
04:15,0.0,200.0,0.0,600.0,862.0196097114962,600.0
04:30,0.0,200.0,0.0,600.0,832.0137275751155,800.0
04:45,0.0,200.0,0.0,600.0,827.8364679136215,1000.0
05:00,0.0,0.0,0.0,600.0,646.1773863437116,1000.0
05:15,0.0,0.0,0.0,600.0,710.3485526623447,1000.0
05:30,0.0,0.0,0.0,600.0,635.7371922571792,1000.0
05:45,0.0,0.0,0.0,600.0,621.2463962672767,1000.0
06:00,0.0,0.0,0.0,600.0,719.8637882961197,1000.0
06:15,0.0,0.0,0.0,0.0,446.36731819858863,1000.0
06:30,0.0,0.0,0.0,0.0,1074.692017745977,1000.0
06:45,0.0,0.0,0.0,600.0,665.3505667889372,1000.0
07:00,0.0,0.0,0.0,600.0,673.2105195991608,1000.0
07:15,0.0,0.0,0.0,0.0,864.1779127238117,1000.0
