,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0201588621921,400.0
00:15,0.0,0.0,200.0,600.0,429.3178463869722,200.0
00:30,0.0,0.0,0.0,600.0,630.2173986462705,200.0
00:45,0.0,0.0,200.0,600.0,446.98631979836716,0.0
01:00,0.0,0.0,0.0,600.0,670.1019947443884,0.0
01:15,0.0,0.0,0.0,600.0,630.4482503736735,0.0
01:30,0.0,0.0,0.0,600.0,663.6973217023568,0.0
01:45,0.0,0.0,0.0,600.0,662.7866772256092,0.0
02:00,0.0,0.0,0.0,600.0,630.7921236320996,0.0
02:15,0.0,0.0,0.0,600.0,762.1758181109993,0.0
02:30,0.0,0.0,0.0,600.0,676.4638026887492,0.0
02:45,0.0,0.0,0.0,600.0,675.4542573862485,0.0
03:00,0.0,200.0,0.0,600.0,882.778412325941,200.0
03:15,0.0,0.0,200.0,600.0,447.58539140711355,0.0
03:30,0.0,0.0,0.0,600.0,631.2546154646238,0.0
03:45,0.0,200.0,0.0,600.0,830.0331786926322,200.0
04:00,0.0,200.0,0.0,0.0,548.0059360607872,400.0
04:15,0.0,200.0,0.0,0.0,414.60395204141173,600.0
04:30,0.0,200.0,0.0,600.0,827.1628383145168,800.0
04:45,0.0,200.0,0.0,600.0,827.5410108477874,1000.0
05:00,0.0,0.0,0.0,600.0,665.9277927614903,1000.0
05:15,0.0,0.0,200.0,600.0,451.77555159671897,800.0
05:30,0.0,200.0,0.0,600.0,862.0608483207428,1000.0
05:45,0.0,0.0,0.0,600.0,633.294332537091,1000.0
06:00,0.0,0.0,0.0,600.0,606.8941544446598,1000.0
06:15,0.0,0.0,0.0,600.0,604.6339247430683,1000.0
06:30,0.0,0.0,0.0,600.0,653.1648941155576,1000.0
06:45,0.0,0.0,0.0,600.0,654.2514309794269,1000.0
07:00,0.0,0.0,0.0,0.0,298.16610419138175,1000.0
07:15,0.0,0.0,0.0,600.0,582.6016997242223,1000.0
07:30,0.0,0.0,0.0,600.0,583.2029872149903,1000.0
07:45,0.0,0.0,0.0,600.0,592.3230129965193,1000.0
08:00,0.0,0.0,0.0,600.0,611.7833819508487,1000.0
08:15,0.0,0.0,0.0,600.0,598.9285533194063,1000.0
08:30,0.0,0.0,0.0,600.0,606.4177535604678,1000.0
08:45,0.0,0.0,200.0,0.0,35.40271643142421,800.0
09:00,996.3127885633212,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,18.19059511189289,400.0
09:30,443.4420950933436,0.0,200.0,600.0,0.0,200.0
09:45,374.3900106636163,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.6781905136841,0.0
10:15,0.0,0.0,0.0,600.0,684.3902559018552,0.0
10:30,0.0,0.0,0.0,600.0,587.3648695511249,0.0
10:45,0.0,0.0,0.0,600.0,598.0027380668975,0.0
11:00,0.0,0.0,0.0,600.0,683.8156272392592,0.0
11:15,0.0,0.0,0.0,600.0,628.5933696498803,0.0
11:30,0.0,0.0,0.0,600.0,610.6126890788652,0.0
11:45,0.0,0.0,0.0,600.0,620.994815112433,0.0
12:00,0.0,0.0,0.0,600.0,579.1781114481447,0.0
12:15,0.0,0.0,0.0,600.0,595.5610365293137,0.0
12:30,0.0,200.0,0.0,600.0,783.983149656149,200.0
12:45,0.0,0.0,0.0,600.0,684.4945064068645,200.0
13:00,0.0,200.0,0.0,600.0,773.0788298373556,400.0
