,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.52552690056393,300.0
00:15,0.0,0.0,100.0,600.0,530.1142816912463,200.0
00:30,0.0,0.0,0.0,600.0,662.960462382036,200.0
00:45,0.0,0.0,200.0,600.0,456.1784815774107,0.0
01:00,0.0,0.0,0.0,600.0,693.6303303844064,0.0
01:15,0.0,0.0,0.0,600.0,647.9962569106117,0.0
01:30,0.0,0.0,0.0,600.0,688.9295464189458,0.0
01:45,0.0,0.0,0.0,600.0,697.3995947822225,0.0
02:00,0.0,0.0,0.0,600.0,630.6548638175697,0.0
02:15,0.0,0.0,0.0,600.0,630.157790666812,0.0
02:30,0.0,0.0,0.0,600.0,690.0629777174814,0.0
02:45,0.0,0.0,0.0,600.0,746.6794424320914,0.0
03:00,0.0,200.0,0.0,600.0,880.2053605373338,200.0
03:15,0.0,0.0,200.0,600.0,430.82736248243634,0.0
03:30,0.0,0.0,0.0,600.0,630.1933998769912,0.0
03:45,0.0,200.0,0.0,600.0,829.7160309452864,200.0
04:00,0.0,200.0,0.0,600.0,866.9576510395366,400.0
04:15,0.0,200.0,0.0,600.0,906.8657247513015,600.0
04:30,0.0,200.0,0.0,600.0,850.4823159536936,800.0
04:45,0.0,200.0,0.0,600.0,860.9655826150059,1000.0
05:00,0.0,0.0,0.0,600.0,679.1818967002447,1000.0
05:15,0.0,0.0,200.0,600.0,442.02507761379013,800.0
05:30,0.0,200.0,0.0,600.0,838.7442021133911,1000.0
05:45,0.0,0.0,0.0,600.0,615.4323176164579,1000.0
06:00,0.0,0.0,0.0,600.0,646.7920192136456,1000.0
06:15,0.0,0.0,0.0,600.0,676.3467704452862,1000.0
06:30,0.0,0.0,0.0,0.0,394.7355217601733,1000.0
06:45,0.0,0.0,0.0,0.0,1516.2344405913436,1000.0
07:00,0.0,0.0,200.0,0.0,712.5571404061275,800.0
07:15,0.0,0.0,0.0,0.0,760.73524975163,800.0
07:30,0.0,200.0,0.0,600.0,854.3504876088432,1000.0
07:45,0.0,0.0,0.0,0.0,423.4128517891859,1000.0
08:00,0.0,0.0,0.0,0.0,263.5843294460511,1000.0
08:15,0.0,0.0,0.0,600.0,725.6636495406781,1000.0
08:30,0.0,0.0,0.0,600.0,642.1228388424632,1000.0
08:45,0.0,0.0,200.0,600.0,383.8441557001587,800.0
09:00,439.2437076310781,0.0,200.0,600.0,0.0,600.0
09:15,431.54246470290104,0.0,200.0,600.0,0.0,400.0
09:30,355.6375141333913,0.0,200.0,600.0,0.0,200.0
09:45,345.5275871731749,0.0,200.0,600.0,0.0,0.0
