,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1990205703846,400.0
00:15,0.0,0.0,200.0,600.0,482.8239161261008,200.0
00:30,0.0,0.0,0.0,600.0,700.2866999852458,200.0
00:45,0.0,0.0,200.0,600.0,435.70664663145214,0.0
01:00,0.0,0.0,0.0,600.0,629.9613596380673,0.0
01:15,0.0,0.0,0.0,600.0,674.1016251732442,0.0
01:30,0.0,0.0,0.0,600.0,737.3878060760585,0.0
01:45,0.0,0.0,0.0,600.0,692.2977250036757,0.0
02:00,0.0,0.0,0.0,600.0,630.4226915158993,0.0
02:15,0.0,0.0,0.0,600.0,631.6475959662895,0.0
02:30,0.0,0.0,0.0,600.0,667.1228197858898,0.0
02:45,0.0,0.0,0.0,600.0,756.3543990231112,0.0
03:00,0.0,200.0,0.0,600.0,881.9624456208363,200.0
03:15,0.0,0.0,200.0,600.0,430.6460150512802,0.0
03:30,0.0,0.0,0.0,600.0,645.5510689248468,0.0
03:45,0.0,200.0,0.0,600.0,866.5515838530808,200.0
04:00,0.0,200.0,0.0,600.0,888.9542097992459,400.0
04:15,0.0,200.0,0.0,600.0,864.6105465049603,600.0
04:30,0.0,200.0,0.0,600.0,885.7840446193802,800.0
04:45,0.0,200.0,0.0,600.0,858.5243536730118,1000.0
05:00,0.0,0.0,0.0,600.0,683.6988300584192,1000.0
05:15,0.0,0.0,200.0,600.0,467.028622834682,800.0
05:30,0.0,200.0,0.0,600.0,844.0164508667029,1000.0
05:45,0.0,0.0,0.0,600.0,701.2642129086292,1000.0
06:00,0.0,0.0,0.0,600.0,612.7395146858678,1000.0
06:15,0.0,0.0,0.0,600.0,600.1773042723057,1000.0
06:30,0.0,0.0,0.0,600.0,656.9076815840814,1000.0
06:45,0.0,0.0,0.0,600.0,728.7106619511769,1000.0
07:00,0.0,0.0,200.0,600.0,435.3261733504188,800.0
07:15,0.0,0.0,0.0,600.0,597.0542465789842,800.0
07:30,0.0,200.0,0.0,600.0,836.114146246547,1000.0
07:45,0.0,0.0,0.0,600.0,688.0313871163171,1000.0
08:00,0.0,0.0,0.0,600.0,660.6821416378609,1000.0
08:15,0.0,0.0,0.0,600.0,665.0081234096642,1000.0
08:30,0.0,0.0,0.0,600.0,641.2292504653569,1000.0
08:45,0.0,0.0,200.0,600.0,364.2514141662888,800.0
09:00,358.2102265632046,0.0,200.0,600.0,0.0,600.0
09:15,453.3605760801147,0.0,200.0,600.0,0.0,400.0
09:30,457.03587075174585,0.0,200.0,600.0,0.0,200.0
09:45,364.9736055824694,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.387781562831,0.0
10:15,0.0,0.0,0.0,600.0,567.2858016963422,0.0
10:30,0.0,200.0,0.0,600.0,817.1022974818155,200.0
10:45,0.0,0.0,200.0,600.0,418.42243993187685,0.0
11:00,0.0,200.0,0.0,600.0,818.9328154937189,200.0
11:15,0.0,0.0,200.0,600.0,341.661651396927,0.0
11:30,0.0,0.0,0.0,600.0,568.9424079246148,0.0
11:45,0.0,0.0,0.0,600.0,631.6376085051327,0.0
12:00,0.0,0.0,0.0,600.0,584.0806080406559,0.0
12:15,0.0,200.0,0.0,600.0,825.7068764473905,200.0
12:30,0.0,200.0,0.0,600.0,801.827553769493,400.0
12:45,0.0,0.0,200.0,600.0,510.151663204516,200.0
13:00,0.0,200.0,0.0,600.0,927.6247755692555,400.0
13:15,0.0,200.0,0.0,600.0,962.2444809156623,600.0
13:30,0.0,200.0,0.0,600.0,881.137549681707,800.0
13:45,0.0,200.0,0.0,600.0,881.3114574097666,1000.0
14:00,0.0,0.0,0.0,600.0,651.0515464594733,1000.0
14:15,0.0,0.0,0.0,600.0,657.1912221334657,1000.0
14:30,0.0,0.0,0.0,600.0,695.5035420914317,1000.0
14:45,0.0,0.0,0.0,600.0,600.0776955989782,1000.0
15:00,0.0,0.0,0.0,600.0,592.0925448879732,1000.0
15:15,0.0,0.0,0.0,600.0,600.0265238509501,1000.0
15:30,0.0,0.0,200.0,600.0,378.85966124872334,800.0
15:45,0.0,200.0,0.0,600.0,806.9308568527741,1000.0
16:00,408.1741337294127,0.0,200.0,600.0,0.0,800.0
16:15,444.8439505308679,0.0,200.0,600.0,0.0,600.0
16:30,465.4206828739599,0.0,200.0,600.0,0.0,400.0
16:45,885.8788164633644,200.0,0.0,600.0,0.0,600.0
17:00,904.99683501571,200.0,0.0,600.0,0.0,800.0
17:15,516.8055570849604,0.0,200.0,600.0,0.0,600.0
17:30,726.854923619225,0.0,200.0,600.0,0.0,400.0
17:45,857.9488450900199,200.0,200.0,600.0,0.0,400.0
18:00,1002.1330819528744,200.0,0.0,600.0,0.0,600.0
18:15,714.6840407633204,0.0,200.0,600.0,0.0,400.0
18:30,601.0640864777199,0.0,200.0,600.0,0.0,200.0
18:45,571.1822469119547,0.0,200.0,600.0,0.0,0.0
19:00,730.939462487739,0.0,0.0,600.0,0.0,0.0
19:15,979.978202025384,200.0,0.0,600.0,0.0,200.0
19:30,781.1429912990154,200.0,200.0,600.0,0.0,200.0
19:45,639.2069997970322,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,773.7828760071235,0.0
20:15,0.0,0.0,0.0,600.0,819.0475406827926,0.0
20:30,0.0,0.0,0.0,600.0,976.3125255471181,0.0
20:45,0.0,0.0,0.0,600.0,891.7271330532785,0.0
21:00,0.0,0.0,0.0,0.0,317.14858991209,0.0
21:15,0.0,0.0,0.0,0.0,398.5788971198597,0.0
21:30,0.0,0.0,0.0,0.0,377.44967635574795,0.0
21:45,0.0,0.0,0.0,0.0,421.15921253491337,0.0
22:00,0.0,200.0,0.0,600.0,953.0259462349466,200.0
22:15,0.0,0.0,0.0,0.0,270.71573039519785,200.0
22:30,0.0,0.0,200.0,0.0,236.16834526629964,0.0
22:45,0.0,0.0,0.0,0.0,348.3047338811967,0.0
23:00,0.0,0.0,0.0,0.0,225.74975566501223,0.0
23:15,0.0,0.0,0.0,600.0,765.3680764175398,0.0
23:30,0.0,200.0,0.0,600.0,990.1058328435876,200.0
23:45,0.0,0.0,200.0,600.0,555.9543284445758,0.0
