,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.493483521917,300.0
00:15,0.0,0.0,200.0,600.0,430.70626643812614,100.0
00:30,0.0,100.0,0.0,600.0,730.4354822352171,200.0
00:45,0.0,0.0,200.0,600.0,431.51805338724876,0.0
01:00,0.0,0.0,0.0,600.0,629.7575388278876,0.0
01:15,0.0,0.0,0.0,600.0,666.1854217661319,0.0
01:30,0.0,0.0,0.0,600.0,677.6621381224031,0.0
01:45,0.0,0.0,0.0,600.0,676.048158095359,0.0
02:00,0.0,0.0,0.0,600.0,670.4643675970688,0.0
02:15,0.0,0.0,0.0,600.0,631.2731390513874,0.0
02:30,0.0,0.0,0.0,600.0,630.6725132681546,0.0
02:45,0.0,0.0,0.0,600.0,629.4669284206082,0.0
03:00,0.0,0.0,0.0,600.0,629.4812633364184,0.0
03:15,0.0,0.0,0.0,600.0,635.2446649290223,0.0
03:30,0.0,200.0,0.0,600.0,918.2076621901149,200.0
03:45,0.0,200.0,200.0,600.0,711.5402262357013,200.0
04:00,0.0,200.0,0.0,600.0,829.3413012572282,400.0
04:15,0.0,200.0,0.0,600.0,831.0360979336922,600.0
04:30,0.0,200.0,0.0,600.0,832.7681378826901,800.0
04:45,0.0,200.0,0.0,600.0,897.8669332732123,1000.0
05:00,0.0,0.0,0.0,600.0,719.7909012962341,1000.0
05:15,0.0,0.0,0.0,600.0,717.3428607112688,1000.0
05:30,0.0,0.0,200.0,600.0,425.33396722203713,800.0
05:45,0.0,200.0,0.0,600.0,825.5725225853256,1000.0
06:00,0.0,0.0,0.0,600.0,688.7387607129386,1000.0
06:15,0.0,0.0,0.0,600.0,674.8929554641746,1000.0
06:30,0.0,0.0,0.0,600.0,617.8780513411879,1000.0
06:45,0.0,0.0,0.0,600.0,616.527274429047,1000.0
07:00,0.0,0.0,0.0,600.0,648.7904441903381,1000.0
07:15,0.0,0.0,0.0,600.0,741.4133750418089,1000.0
07:30,0.0,0.0,0.0,600.0,774.8558594861408,1000.0
07:45,0.0,0.0,0.0,0.0,315.97840543417345,1000.0
08:00,0.0,0.0,0.0,600.0,765.420498591325,1000.0
08:15,0.0,0.0,0.0,600.0,762.7628486378668,1000.0
08:30,0.0,0.0,0.0,600.0,794.0843082472545,1000.0
08:45,0.0,0.0,200.0,600.0,540.0233336997122,800.0
09:00,553.3145223157162,0.0,200.0,600.0,0.0,600.0
09:15,608.0610770714293,0.0,200.0,600.0,0.0,400.0
09:30,554.3926919400894,0.0,200.0,600.0,0.0,200.0
09:45,509.043987929256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,765.6023472684046,0.0
10:15,0.0,0.0,0.0,600.0,702.6739823754281,0.0
10:30,0.0,200.0,0.0,600.0,886.1234914487807,200.0
10:45,0.0,0.0,200.0,600.0,440.99785532220585,0.0
11:00,0.0,0.0,0.0,600.0,625.3634413043056,0.0
11:15,0.0,0.0,0.0,600.0,630.3561342488716,0.0
11:30,0.0,0.0,0.0,600.0,790.8624890388371,0.0
11:45,0.0,0.0,0.0,600.0,728.3551683117449,0.0
12:00,0.0,0.0,0.0,600.0,750.6803979667948,0.0
12:15,0.0,0.0,0.0,600.0,727.307217162133,0.0
12:30,0.0,0.0,0.0,600.0,759.6883667001141,0.0
12:45,0.0,200.0,0.0,0.0,402.8831839812261,200.0
13:00,0.0,200.0,0.0,600.0,863.5435405058973,400.0
13:15,0.0,200.0,0.0,0.0,577.7362879760344,600.0
13:30,0.0,200.0,0.0,0.0,680.590986067398,800.0
13:45,0.0,200.0,0.0,0.0,839.8253750149731,1000.0
14:00,0.0,0.0,0.0,0.0,202.58333663790623,1000.0
14:15,0.0,0.0,0.0,600.0,742.7501828763336,1000.0
14:30,0.0,0.0,0.0,0.0,248.8413793837663,1000.0
14:45,0.0,0.0,0.0,600.0,769.4793356305222,1000.0
15:00,0.0,0.0,0.0,0.0,256.9069889457032,1000.0
15:15,0.0,0.0,0.0,0.0,273.44780160139027,1000.0
15:30,0.0,0.0,0.0,0.0,301.3724088553483,1000.0
15:45,0.0,0.0,0.0,600.0,701.9724102984126,1000.0
16:00,745.0947327229649,0.0,0.0,600.0,0.0,1000.0
16:15,715.1081589681837,0.0,0.0,600.0,0.0,1000.0
16:30,718.215207025512,0.0,0.0,600.0,0.0,1000.0
16:45,702.5889433864924,0.0,0.0,600.0,0.0,1000.0
17:00,752.5588255726126,0.0,0.0,600.0,0.0,1000.0
17:15,845.899476024624,0.0,0.0,600.0,0.0,1000.0
17:30,847.8627566559344,0.0,0.0,600.0,0.0,1000.0
17:45,879.5268244733543,0.0,0.0,600.0,0.0,1000.0
18:00,869.2965762692086,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,196.444237648524,600.0,0.0,803.555762351476
18:30,1200.0,0.0,172.59311370937485,600.0,0.0,630.9626486421012
18:45,1200.0,200.0,117.38609761868884,600.0,0.0,713.5765510234123
19:00,864.8532529996014,0.0,200.0,600.0,0.0,513.5765510234123
19:15,841.8388222271328,0.0,200.0,600.0,0.0,313.5765510234123
19:30,1054.182508165442,86.42344897658768,200.0,600.0,0.0,200.0
19:45,804.6439042190821,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.4142164505444,0.0
20:15,0.0,0.0,0.0,0.0,449.1596328628158,0.0
20:30,0.0,0.0,0.0,0.0,842.106603657924,0.0
20:45,0.0,0.0,0.0,0.0,973.2782662165141,0.0
21:00,0.0,0.0,0.0,0.0,716.6603542016699,0.0
21:15,0.0,0.0,0.0,0.0,742.7751171563841,0.0
21:30,0.0,0.0,0.0,0.0,870.3600231770491,0.0
21:45,0.0,0.0,0.0,0.0,657.6572517530863,0.0
22:00,0.0,0.0,0.0,0.0,291.498015283286,0.0
22:15,0.0,0.0,0.0,0.0,403.6853936185164,0.0
22:30,0.0,0.0,0.0,0.0,287.6142920417737,0.0
22:45,0.0,0.0,0.0,0.0,266.1049986815621,0.0
23:00,0.0,200.0,0.0,0.0,659.5193333702724,200.0
23:15,0.0,0.0,200.0,0.0,256.6432085890428,0.0
23:30,0.0,0.0,0.0,0.0,561.2027976102543,0.0
23:45,0.0,0.0,0.0,0.0,421.70083314622445,0.0
