,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.6273707909787,300.0
00:15,0.0,100.0,200.0,600.0,570.7112091043449,200.0
00:30,0.0,0.0,0.0,600.0,723.2468046369883,200.0
00:45,0.0,0.0,200.0,600.0,493.12998250263433,0.0
01:00,0.0,0.0,0.0,600.0,692.781712818385,0.0
01:15,0.0,0.0,0.0,600.0,724.277894474465,0.0
01:30,0.0,0.0,0.0,600.0,685.7749604786736,0.0
01:45,0.0,0.0,0.0,600.0,644.4019222408917,0.0
02:00,0.0,0.0,0.0,600.0,740.7463263241499,0.0
02:15,0.0,0.0,0.0,600.0,702.648751935417,0.0
02:30,0.0,0.0,0.0,600.0,699.0488867438531,0.0
02:45,0.0,0.0,0.0,600.0,698.6310850271177,0.0
03:00,0.0,0.0,0.0,600.0,656.9216529511251,0.0
03:15,0.0,0.0,0.0,600.0,694.6765905952723,0.0
03:30,0.0,0.0,0.0,600.0,636.6090214684834,0.0
03:45,0.0,200.0,0.0,600.0,853.6529328360965,200.0
04:00,0.0,200.0,0.0,600.0,849.4471095031175,400.0
04:15,0.0,200.0,0.0,600.0,877.3706852605004,600.0
04:30,0.0,200.0,0.0,600.0,933.4413514949009,800.0
04:45,0.0,200.0,0.0,600.0,893.1822171389333,1000.0
05:00,0.0,0.0,0.0,600.0,673.1397609763537,1000.0
05:15,0.0,0.0,0.0,600.0,712.5247479537318,1000.0
05:30,0.0,0.0,0.0,600.0,734.3615565206901,1000.0
05:45,0.0,0.0,0.0,600.0,669.7082988766149,1000.0
06:00,0.0,0.0,0.0,600.0,636.2430361948032,1000.0
06:15,0.0,0.0,0.0,600.0,637.6356890491223,1000.0
06:30,0.0,0.0,0.0,600.0,742.3949474621436,1000.0
06:45,0.0,0.0,0.0,600.0,793.4303769644962,1000.0
07:00,0.0,0.0,0.0,600.0,657.5475252566763,1000.0
07:15,0.0,0.0,0.0,600.0,661.3746318273346,1000.0
07:30,0.0,0.0,0.0,600.0,593.9781969808375,1000.0
07:45,0.0,0.0,0.0,600.0,682.1262264899757,1000.0
08:00,0.0,0.0,0.0,600.0,664.015137611728,1000.0
08:15,0.0,0.0,0.0,0.0,322.07278061210013,1000.0
08:30,0.0,0.0,0.0,0.0,567.8732920906998,1000.0
08:45,0.0,0.0,200.0,0.0,235.55486800556685,800.0
09:00,455.8484440777968,0.0,200.0,600.0,0.0,600.0
09:15,362.90425115946834,0.0,200.0,600.0,0.0,400.0
09:30,401.99891390011976,0.0,200.0,600.0,0.0,200.0
09:45,494.23055445338264,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,217.13176762248713,0.0
10:15,0.0,0.0,0.0,600.0,726.9473511155451,0.0
10:30,0.0,200.0,0.0,600.0,855.8933533413564,200.0
10:45,0.0,0.0,200.0,600.0,403.14362629557195,0.0
11:00,0.0,0.0,0.0,600.0,747.4247336800349,0.0
11:15,0.0,0.0,0.0,600.0,775.0100806967646,0.0
11:30,0.0,0.0,0.0,0.0,578.2708673719328,0.0
11:45,0.0,0.0,0.0,0.0,302.5643731330316,0.0
12:00,0.0,0.0,0.0,600.0,592.7034300049003,0.0
12:15,0.0,0.0,0.0,600.0,692.671128993464,0.0
12:30,0.0,0.0,0.0,0.0,301.85924653382637,0.0
12:45,0.0,200.0,0.0,600.0,875.2657109214209,200.0
13:00,0.0,200.0,0.0,600.0,798.7368464068443,400.0
13:15,0.0,200.0,0.0,600.0,785.9266738636421,600.0
13:30,0.0,200.0,0.0,600.0,882.6010217203929,800.0
13:45,0.0,200.0,0.0,600.0,932.5215183415545,1000.0
14:00,0.0,0.0,0.0,600.0,636.0473973949468,1000.0
