,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3400359543774,400.0
00:15,0.0,0.0,200.0,600.0,430.1742752697594,200.0
00:30,0.0,0.0,0.0,600.0,630.2381377175236,200.0
00:45,0.0,0.0,200.0,600.0,431.90535367521466,0.0
01:00,0.0,0.0,0.0,600.0,628.5049355146003,0.0
01:15,0.0,0.0,0.0,600.0,670.7886414764852,0.0
01:30,0.0,0.0,0.0,600.0,680.731234523786,0.0
01:45,0.0,0.0,0.0,600.0,679.4616110263248,0.0
02:00,0.0,0.0,0.0,600.0,670.472132993309,0.0
02:15,0.0,0.0,0.0,600.0,631.1915336875938,0.0
02:30,0.0,0.0,0.0,600.0,630.2735453823364,0.0
02:45,0.0,0.0,0.0,600.0,630.5186957770861,0.0
03:00,0.0,200.0,0.0,600.0,829.2461768818181,200.0
03:15,0.0,0.0,200.0,600.0,433.85089118651024,0.0
03:30,0.0,0.0,0.0,600.0,717.5954647896411,0.0
03:45,0.0,200.0,0.0,600.0,909.6536523656084,200.0
04:00,0.0,200.0,0.0,600.0,829.3748384405588,400.0
04:15,0.0,200.0,0.0,600.0,829.5974968971228,600.0
04:30,0.0,200.0,0.0,600.0,832.326776839929,800.0
04:45,0.0,200.0,0.0,600.0,898.9471946001063,1000.0
05:00,0.0,0.0,0.0,600.0,717.3515361287249,1000.0
05:15,0.0,0.0,0.0,600.0,716.6987863258985,1000.0
05:30,0.0,0.0,0.0,600.0,625.2808120870619,1000.0
05:45,0.0,0.0,0.0,600.0,626.0095601125925,1000.0
06:00,0.0,0.0,0.0,600.0,685.7792097810582,1000.0
06:15,0.0,0.0,0.0,600.0,673.29391637076,1000.0
06:30,0.0,0.0,0.0,600.0,618.7145284807343,1000.0
06:45,0.0,0.0,0.0,600.0,614.5550678150429,1000.0
07:00,0.0,0.0,0.0,600.0,647.8015453611398,1000.0
07:15,0.0,0.0,0.0,600.0,745.9071854903149,1000.0
07:30,0.0,0.0,0.0,600.0,770.9425775409718,1000.0
07:45,0.0,0.0,0.0,0.0,316.4401355484714,1000.0
08:00,0.0,0.0,0.0,600.0,776.5566291646448,1000.0
08:15,0.0,0.0,0.0,600.0,761.9499312315504,1000.0
08:30,0.0,0.0,0.0,600.0,790.1049079788772,1000.0
08:45,0.0,0.0,200.0,600.0,541.2598172901764,800.0
09:00,555.0468764827089,0.0,200.0,600.0,0.0,600.0
09:15,584.7778934526361,0.0,200.0,600.0,0.0,400.0
09:30,543.3672711068455,0.0,200.0,600.0,0.0,200.0
09:45,506.00549443971636,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,768.0096800612564,0.0
10:15,0.0,0.0,0.0,600.0,710.412025811846,0.0
10:30,0.0,0.0,0.0,600.0,694.3969432728572,0.0
10:45,0.0,0.0,0.0,600.0,636.9207184049602,0.0
11:00,0.0,0.0,0.0,600.0,624.9814164151597,0.0
11:15,0.0,0.0,0.0,600.0,637.1857422168388,0.0
11:30,0.0,0.0,0.0,600.0,779.8690282425691,0.0
11:45,0.0,0.0,0.0,600.0,725.5115679821856,0.0
12:00,0.0,0.0,0.0,600.0,747.4832024364229,0.0
12:15,0.0,0.0,0.0,600.0,730.1987174971423,0.0
12:30,0.0,0.0,0.0,600.0,760.2728342068425,0.0
12:45,0.0,200.0,0.0,0.0,404.0167498799138,200.0
13:00,0.0,200.0,0.0,600.0,863.1888631236523,400.0
13:15,0.0,200.0,0.0,0.0,586.0218106661098,600.0
13:30,0.0,200.0,0.0,0.0,679.577971677863,800.0
13:45,0.0,200.0,0.0,0.0,867.5391376263831,1000.0
14:00,0.0,0.0,0.0,600.0,795.5558963695055,1000.0
14:15,0.0,0.0,0.0,600.0,742.2733725816443,1000.0
14:30,0.0,0.0,0.0,0.0,254.98176154220963,1000.0
14:45,0.0,0.0,0.0,600.0,779.6032056493798,1000.0
15:00,0.0,0.0,0.0,0.0,269.2444580080333,1000.0
15:15,0.0,0.0,0.0,0.0,283.2185413130378,1000.0
15:30,0.0,0.0,0.0,0.0,298.72028796410564,1000.0
15:45,0.0,0.0,0.0,600.0,698.147979243013,1000.0
16:00,738.5116672641144,0.0,0.0,600.0,0.0,1000.0
16:15,720.4274419063588,0.0,0.0,600.0,0.0,1000.0
16:30,716.5919771145387,0.0,0.0,600.0,0.0,1000.0
16:45,710.204507068758,0.0,0.0,600.0,0.0,1000.0
17:00,750.3758156137292,0.0,0.0,600.0,0.0,1000.0
17:15,848.4906068152168,0.0,0.0,600.0,0.0,1000.0
17:30,835.2870998242387,0.0,0.0,600.0,0.0,1000.0
17:45,882.4701011458744,0.0,0.0,600.0,0.0,1000.0
18:00,876.3219746497866,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,177.46431426570553,600.0,0.0,822.5356857342945
18:30,1191.5708413092316,0.0,200.0,600.0,0.0,622.5356857342945
18:45,935.8511002800531,0.0,200.0,600.0,0.0,422.5356857342945
19:00,865.1144631732654,0.0,200.0,600.0,0.0,222.53568573429447
19:15,1025.273999577112,0.0,22.535685734294475,600.0,0.0,200.0
19:30,1183.4151334807498,200.0,200.0,600.0,0.0,200.0
19:45,799.8923221880527,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,425.76805110949215,0.0
20:15,0.0,0.0,0.0,0.0,450.38917694410065,0.0
20:30,0.0,0.0,0.0,0.0,854.5475964921233,0.0
20:45,0.0,0.0,0.0,0.0,956.8745365128093,0.0
21:00,0.0,0.0,0.0,0.0,745.4015120677723,0.0
21:15,0.0,0.0,0.0,0.0,707.992770350475,0.0
21:30,0.0,0.0,0.0,0.0,847.7238409019419,0.0
21:45,0.0,0.0,0.0,0.0,684.2308852925819,0.0
22:00,0.0,0.0,0.0,0.0,306.7028230618948,0.0
22:15,0.0,0.0,0.0,0.0,404.0673555909536,0.0
22:30,0.0,0.0,0.0,0.0,290.1404172781908,0.0
22:45,0.0,0.0,0.0,0.0,265.961604997549,0.0
23:00,0.0,200.0,0.0,0.0,668.9767817254143,200.0
23:15,0.0,0.0,200.0,0.0,239.84811129913004,0.0
23:30,0.0,0.0,0.0,0.0,551.1844510120224,0.0
23:45,0.0,0.0,0.0,0.0,401.8482336634577,0.0
