,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.9620205864461,300.0
00:15,0.0,0.0,200.0,0.0,423.6888428851953,100.0
00:30,0.0,100.0,0.0,600.0,892.8994126766011,200.0
00:45,0.0,0.0,200.0,600.0,439.7312638815316,0.0
01:00,0.0,0.0,0.0,600.0,731.1526490963132,0.0
01:15,0.0,0.0,0.0,600.0,662.0926483151463,0.0
01:30,0.0,0.0,0.0,600.0,702.5095779062761,0.0
01:45,0.0,0.0,0.0,600.0,673.4686183169008,0.0
02:00,0.0,0.0,0.0,600.0,670.13669670644,0.0
02:15,0.0,0.0,0.0,600.0,669.0491039190047,0.0
02:30,0.0,0.0,0.0,600.0,693.8910796036449,0.0
02:45,0.0,0.0,0.0,600.0,687.0613329951119,0.0
03:00,0.0,200.0,0.0,600.0,832.285126019181,200.0
03:15,0.0,200.0,200.0,600.0,718.3207581017922,200.0
03:30,0.0,0.0,200.0,600.0,497.4736314951966,0.0
03:45,0.0,200.0,0.0,600.0,885.6854732861399,200.0
04:00,0.0,200.0,0.0,600.0,892.5809788133595,400.0
04:15,0.0,200.0,0.0,600.0,900.1455238018316,600.0
04:30,0.0,200.0,0.0,600.0,904.1986369164658,800.0
04:45,0.0,200.0,0.0,600.0,852.1594429634816,1000.0
05:00,0.0,0.0,0.0,600.0,656.0517835117914,1000.0
05:15,0.0,0.0,0.0,600.0,728.2454267495397,1000.0
05:30,0.0,0.0,0.0,600.0,697.430940555537,1000.0
05:45,0.0,0.0,0.0,600.0,617.4070851768337,1000.0
06:00,0.0,0.0,0.0,600.0,631.5838400006141,1000.0
06:15,0.0,0.0,0.0,600.0,695.7697888015292,1000.0
06:30,0.0,0.0,0.0,600.0,770.4604768151851,1000.0
06:45,0.0,0.0,0.0,600.0,617.7379078287689,1000.0
07:00,0.0,0.0,200.0,600.0,414.79639758002884,800.0
07:15,0.0,0.0,0.0,600.0,707.6990345503743,800.0
07:30,0.0,200.0,0.0,0.0,489.80614827077056,1000.0
07:45,0.0,0.0,0.0,0.0,261.18952004482185,1000.0
08:00,0.0,0.0,0.0,600.0,757.5762413810605,1000.0
08:15,0.0,0.0,0.0,600.0,744.7143138803262,1000.0
08:30,0.0,0.0,0.0,0.0,214.23049375086305,1000.0
08:45,0.0,0.0,200.0,600.0,557.8502302566521,800.0
09:00,536.0129324245521,0.0,200.0,600.0,0.0,600.0
09:15,487.6368559260935,0.0,200.0,600.0,0.0,400.0
09:30,489.3213484152586,0.0,200.0,600.0,0.0,200.0
09:45,437.69964804049573,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.2474468051107,0.0
10:15,0.0,0.0,0.0,600.0,708.1332212080296,0.0
10:30,0.0,0.0,0.0,0.0,230.33269164704663,0.0
10:45,0.0,0.0,0.0,600.0,642.9170627805156,0.0
11:00,0.0,0.0,0.0,600.0,703.6895422609324,0.0
11:15,0.0,0.0,0.0,600.0,641.1874803698079,0.0
11:30,0.0,0.0,0.0,600.0,700.6750169508305,0.0
11:45,0.0,0.0,0.0,600.0,691.3052905817171,0.0
12:00,0.0,0.0,0.0,600.0,694.5077872752457,0.0
12:15,0.0,200.0,0.0,0.0,430.61851827650486,200.0
12:30,0.0,200.0,0.0,600.0,853.178827717305,400.0
12:45,0.0,0.0,200.0,600.0,554.229268534558,200.0
13:00,0.0,200.0,0.0,600.0,863.673222343963,400.0
13:15,0.0,200.0,0.0,600.0,904.8045050274587,600.0
13:30,0.0,200.0,0.0,600.0,944.2792740856034,800.0
13:45,0.0,200.0,0.0,600.0,866.3226698348152,1000.0
14:00,0.0,0.0,0.0,600.0,699.091256038273,1000.0
14:15,0.0,0.0,0.0,600.0,633.8412039211678,1000.0
14:30,0.0,0.0,0.0,600.0,614.2985819513352,1000.0
14:45,0.0,0.0,0.0,600.0,606.619317471328,1000.0
15:00,0.0,0.0,0.0,600.0,678.1096553751886,1000.0
15:15,0.0,0.0,0.0,600.0,692.4953606205095,1000.0
15:30,0.0,0.0,0.0,600.0,678.8175220612987,1000.0
15:45,0.0,0.0,0.0,600.0,687.0047897765944,1000.0
16:00,1096.2842900465012,0.0,0.0,600.0,0.0,1000.0
16:15,1107.1766404519926,0.0,0.0,600.0,0.0,1000.0
16:30,698.193741205721,0.0,200.0,600.0,0.0,800.0
16:45,711.0248701006426,0.0,200.0,600.0,0.0,600.0
17:00,803.9175374293657,0.0,200.0,600.0,0.0,400.0
17:15,746.3306612673289,0.0,200.0,600.0,0.0,200.0
17:30,729.4097930223409,0.0,200.0,600.0,0.0,0.0
17:45,1028.5626500123858,0.0,0.0,600.0,0.0,0.0
18:00,1056.7465413609814,200.0,0.0,600.0,0.0,200.0
18:15,991.415897440774,200.0,0.0,600.0,0.0,400.0
18:30,561.925366144771,0.0,200.0,600.0,0.0,200.0
18:45,578.9450299255109,0.0,200.0,600.0,0.0,0.0
19:00,752.4043795559552,0.0,0.0,600.0,0.0,0.0
19:15,1093.9439448187509,200.0,0.0,600.0,0.0,200.0
19:30,885.5935881911048,200.0,200.0,600.0,0.0,200.0
19:45,682.0445490010088,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,954.7709013199936,0.0
20:15,0.0,0.0,0.0,600.0,878.2938383816144,0.0
20:30,0.0,0.0,0.0,600.0,892.7401581206836,0.0
20:45,0.0,0.0,0.0,0.0,431.48638482971813,0.0
21:00,0.0,0.0,0.0,0.0,234.2120974846138,0.0
21:15,0.0,0.0,0.0,0.0,222.24970002187573,0.0
21:30,0.0,0.0,0.0,0.0,235.24697551427644,0.0
21:45,0.0,0.0,0.0,0.0,291.97357867950086,0.0
22:00,0.0,0.0,0.0,0.0,341.3810205603955,0.0
22:15,0.0,0.0,0.0,0.0,343.53452321843946,0.0
22:30,0.0,0.0,0.0,0.0,255.54558353226298,0.0
22:45,0.0,0.0,0.0,600.0,761.310380368987,0.0
23:00,0.0,200.0,0.0,600.0,854.0005228367013,200.0
23:15,0.0,0.0,200.0,600.0,474.9086022654476,0.0
23:30,0.0,0.0,0.0,600.0,661.618012564422,0.0
23:45,0.0,0.0,0.0,600.0,741.3714147583848,0.0
