,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,550.3470725291428,300.0
00:15,0.0,0.0,100.0,600.0,662.5563708763991,200.0
00:30,0.0,0.0,0.0,600.0,700.7599004695633,200.0
00:45,0.0,0.0,200.0,600.0,551.636088388521,0.0
01:00,0.0,0.0,0.0,600.0,648.1339767554346,0.0
01:15,0.0,0.0,0.0,600.0,687.7999722965096,0.0
01:30,0.0,0.0,0.0,600.0,636.0145999486384,0.0
01:45,0.0,0.0,0.0,600.0,638.8181187232669,0.0
02:00,0.0,0.0,0.0,600.0,671.5326065302527,0.0
02:15,0.0,0.0,0.0,600.0,679.2956865265326,0.0
02:30,0.0,0.0,0.0,600.0,663.654065695367,0.0
02:45,0.0,0.0,0.0,600.0,635.5347029696574,0.0
03:00,0.0,200.0,0.0,600.0,866.3365770777162,200.0
03:15,0.0,0.0,200.0,600.0,434.01349298278274,0.0
03:30,0.0,0.0,0.0,600.0,667.2827446082197,0.0
03:45,0.0,200.0,0.0,600.0,873.8456383132534,200.0
04:00,0.0,200.0,0.0,600.0,828.7282002868193,400.0
04:15,0.0,200.0,0.0,600.0,828.695242394287,600.0
04:30,0.0,200.0,0.0,600.0,844.1277434686273,800.0
04:45,0.0,200.0,0.0,600.0,909.2259085308165,1000.0
05:00,0.0,0.0,0.0,600.0,650.350398265997,1000.0
05:15,0.0,0.0,0.0,600.0,623.6158456910805,1000.0
05:30,0.0,0.0,0.0,600.0,619.0404399675804,1000.0
05:45,0.0,0.0,0.0,600.0,657.2753316464556,1000.0
06:00,0.0,0.0,0.0,600.0,623.5474142468973,1000.0
06:15,0.0,0.0,0.0,600.0,648.6517379977197,1000.0
06:30,0.0,0.0,0.0,600.0,609.5528201796793,1000.0
06:45,0.0,0.0,0.0,600.0,596.9786931622849,1000.0
07:00,0.0,0.0,200.0,600.0,421.1222188473497,800.0
07:15,0.0,0.0,0.0,600.0,574.4773782143008,800.0
07:30,0.0,200.0,0.0,600.0,857.0997352878892,1000.0
07:45,0.0,0.0,0.0,600.0,702.1471692511964,1000.0
08:00,0.0,0.0,0.0,600.0,661.733027721439,1000.0
08:15,0.0,0.0,0.0,600.0,657.7554321324466,1000.0
08:30,0.0,0.0,0.0,600.0,672.3426249042125,1000.0
08:45,0.0,0.0,200.0,600.0,531.9963962578638,800.0
09:00,490.7165882284801,0.0,200.0,600.0,0.0,600.0
09:15,410.81390963919966,0.0,200.0,600.0,0.0,400.0
09:30,402.8173647330775,0.0,200.0,600.0,0.0,200.0
09:45,376.8064576521914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.8452053478153,0.0
10:15,0.0,0.0,0.0,600.0,628.8102222585321,0.0
10:30,0.0,0.0,0.0,600.0,729.8308116212139,0.0
10:45,0.0,0.0,0.0,600.0,621.3756798941349,0.0
11:00,0.0,0.0,0.0,600.0,590.5242982541007,0.0
11:15,0.0,0.0,0.0,600.0,542.3927645187952,0.0
11:30,0.0,0.0,0.0,600.0,557.069019593598,0.0
11:45,0.0,0.0,0.0,600.0,638.5035199781329,0.0
12:00,0.0,200.0,0.0,600.0,774.3990259531099,200.0
12:15,0.0,0.0,0.0,600.0,586.3577783885166,200.0
12:30,0.0,0.0,200.0,600.0,351.07829621103133,0.0
12:45,0.0,200.0,0.0,600.0,775.5902953986323,200.0
13:00,0.0,200.0,0.0,600.0,920.772860545086,400.0
13:15,0.0,200.0,0.0,600.0,812.723140565997,600.0
13:30,0.0,200.0,0.0,600.0,727.5109223635122,800.0
13:45,0.0,200.0,0.0,600.0,989.4744905481066,1000.0
14:00,0.0,0.0,200.0,600.0,335.65893722646456,800.0
14:15,0.0,0.0,200.0,600.0,397.362546728133,600.0
14:30,0.0,200.0,0.0,600.0,795.7172799172487,800.0
14:45,0.0,200.0,0.0,600.0,763.1094530256267,1000.0
15:00,0.0,0.0,0.0,600.0,587.62829369942,1000.0
15:15,0.0,0.0,0.0,600.0,598.0637882854668,1000.0
15:30,0.0,0.0,0.0,600.0,641.5931480505661,1000.0
15:45,0.0,0.0,0.0,600.0,623.8989305187457,1000.0
16:00,827.1605199612748,0.0,0.0,600.0,0.0,1000.0
16:15,588.28133205733,0.0,0.0,600.0,0.0,1000.0
16:30,714.7320894528974,0.0,0.0,600.0,0.0,1000.0
16:45,668.7997074537682,0.0,0.0,600.0,0.0,1000.0
17:00,784.1380670725193,0.0,0.0,600.0,0.0,1000.0
17:15,958.7177541130612,0.0,0.0,600.0,0.0,1000.0
17:30,906.4320358990417,0.0,0.0,600.0,0.0,1000.0
17:45,709.3119268063333,0.0,200.0,600.0,0.0,800.0
18:00,823.6934910994968,200.0,200.0,600.0,0.0,800.0
18:15,1010.7374242162356,200.0,0.0,600.0,0.0,1000.0
18:30,797.5054985141875,0.0,149.51885740215994,600.0,0.0,850.4811425978401
18:45,919.6333365732908,0.0,200.0,600.0,0.0,650.4811425978401
19:00,1200.0,0.0,200.0,600.0,41.9802588099019,450.48114259784006
19:15,1200.0,149.51885740215994,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,52.613227839081674,200.0
19:45,672.7038414438205,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,922.9067631904527,0.0
20:15,0.0,0.0,0.0,600.0,914.416888173952,0.0
20:30,0.0,200.0,0.0,600.0,1108.6228681026769,200.0
20:45,0.0,0.0,200.0,600.0,788.26658842455,0.0
21:00,0.0,0.0,0.0,0.0,706.3650108647241,0.0
21:15,0.0,0.0,0.0,0.0,481.71263925823393,0.0
21:30,0.0,0.0,0.0,0.0,418.96936697660243,0.0
21:45,0.0,0.0,0.0,0.0,604.3843573173261,0.0
22:00,0.0,0.0,0.0,0.0,792.2041093233265,0.0
22:15,0.0,0.0,0.0,0.0,324.63898354604925,0.0
22:30,0.0,0.0,0.0,0.0,380.1408356058237,0.0
22:45,0.0,0.0,0.0,600.0,793.308908831457,0.0
23:00,0.0,200.0,0.0,0.0,462.736163181885,200.0
23:15,0.0,200.0,200.0,600.0,628.8776285211758,200.0
23:30,0.0,0.0,200.0,600.0,429.10724865820794,0.0
23:45,0.0,0.0,0.0,600.0,673.0393913117725,0.0
