,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.39070009248167,300.0
00:15,0.0,0.0,100.0,600.0,529.9594265000978,200.0
00:30,0.0,0.0,0.0,600.0,630.8901424367782,200.0
00:45,0.0,0.0,200.0,600.0,431.81502543189674,0.0
01:00,0.0,0.0,0.0,600.0,629.8758227650176,0.0
01:15,0.0,0.0,0.0,600.0,666.3450027959259,0.0
01:30,0.0,0.0,0.0,600.0,680.4584385028022,0.0
01:45,0.0,0.0,0.0,600.0,678.0284311926085,0.0
02:00,0.0,0.0,0.0,600.0,670.9489560996461,0.0
02:15,0.0,0.0,0.0,600.0,631.5811458428709,0.0
02:30,0.0,0.0,0.0,600.0,631.0426198708702,0.0
02:45,0.0,0.0,0.0,600.0,630.6886972773052,0.0
03:00,0.0,0.0,0.0,600.0,629.2339411589721,0.0
03:15,0.0,0.0,0.0,600.0,633.7127463494226,0.0
03:30,0.0,0.0,0.0,600.0,722.2420332420189,0.0
03:45,0.0,200.0,0.0,600.0,908.530390863602,200.0
04:00,0.0,200.0,0.0,600.0,829.9869811946991,400.0
04:15,0.0,200.0,0.0,600.0,830.1591688047506,600.0
04:30,0.0,200.0,0.0,600.0,833.2702925941038,800.0
04:45,0.0,200.0,0.0,600.0,897.6267194374844,1000.0
05:00,0.0,0.0,0.0,600.0,718.0674797194869,1000.0
05:15,0.0,0.0,0.0,600.0,721.9591661523875,1000.0
05:30,0.0,0.0,0.0,600.0,626.8033602609994,1000.0
05:45,0.0,0.0,0.0,600.0,625.12983109924,1000.0
06:00,0.0,0.0,0.0,600.0,689.0321630979201,1000.0
06:15,0.0,0.0,0.0,600.0,673.9401121157345,1000.0
06:30,0.0,0.0,0.0,600.0,618.2366280906572,1000.0
06:45,0.0,0.0,0.0,600.0,616.9397646180977,1000.0
07:00,0.0,0.0,200.0,600.0,447.4284773692715,800.0
07:15,0.0,0.0,0.0,600.0,746.4683106323453,800.0
07:30,0.0,200.0,0.0,600.0,979.7406461064573,1000.0
07:45,0.0,0.0,0.0,0.0,313.16935549797086,1000.0
08:00,0.0,0.0,0.0,600.0,778.2362139185402,1000.0
08:15,0.0,0.0,0.0,600.0,764.6902305629918,1000.0
08:30,0.0,0.0,0.0,600.0,782.4018579597642,1000.0
08:45,0.0,0.0,200.0,600.0,539.4083071271549,800.0
