,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4525908696278,400.0
00:15,0.0,0.0,200.0,600.0,467.0914797843078,200.0
00:30,0.0,0.0,0.0,600.0,684.3569125257403,200.0
00:45,0.0,0.0,200.0,600.0,429.26002171500363,0.0
01:00,0.0,0.0,0.0,600.0,628.1545963623387,0.0
01:15,0.0,0.0,0.0,600.0,651.5760868634682,0.0
01:30,0.0,0.0,0.0,600.0,744.7279170279766,0.0
01:45,0.0,0.0,0.0,600.0,661.9896788661465,0.0
02:00,0.0,0.0,0.0,600.0,629.8592618611258,0.0
02:15,0.0,0.0,0.0,600.0,628.8942884781393,0.0
02:30,0.0,0.0,0.0,600.0,647.1229599023551,0.0
02:45,0.0,0.0,0.0,600.0,698.9769209577767,0.0
03:00,0.0,200.0,0.0,600.0,863.2170852532786,200.0
03:15,0.0,0.0,200.0,600.0,481.21933859474393,0.0
03:30,0.0,0.0,0.0,600.0,629.6005093832216,0.0
03:45,0.0,200.0,0.0,600.0,827.6603676780197,200.0
04:00,0.0,200.0,0.0,600.0,826.5395639116709,400.0
04:15,0.0,200.0,0.0,600.0,871.6906100495787,600.0
04:30,0.0,200.0,0.0,600.0,880.0091144744691,800.0
04:45,0.0,200.0,0.0,600.0,850.695530061746,1000.0
05:00,0.0,0.0,0.0,600.0,672.5120714637831,1000.0
05:15,0.0,0.0,200.0,600.0,421.3545578688464,800.0
05:30,0.0,200.0,0.0,600.0,824.6225281602863,1000.0
05:45,0.0,0.0,0.0,600.0,681.4981199872503,1000.0
06:00,0.0,0.0,0.0,600.0,620.9417508063243,1000.0
06:15,0.0,0.0,0.0,600.0,636.3788133943042,1000.0
06:30,0.0,0.0,0.0,600.0,633.6261658736505,1000.0
06:45,0.0,0.0,0.0,600.0,594.4323088069324,1000.0
07:00,0.0,0.0,200.0,600.0,394.3811286424261,800.0
07:15,0.0,0.0,0.0,600.0,634.672347708077,800.0
07:30,0.0,200.0,0.0,600.0,820.9017659113439,1000.0
07:45,0.0,0.0,0.0,600.0,616.8987139617742,1000.0
08:00,0.0,0.0,0.0,600.0,559.4599930055412,1000.0
08:15,0.0,0.0,0.0,600.0,594.690360392778,1000.0
08:30,0.0,0.0,0.0,600.0,659.5027834436917,1000.0
08:45,0.0,0.0,200.0,600.0,363.4143103354743,800.0
09:00,397.25662717117825,0.0,200.0,600.0,0.0,600.0
09:15,342.1913235635866,0.0,200.0,600.0,0.0,400.0
09:30,334.9174139248357,0.0,200.0,600.0,0.0,200.0
09:45,340.7042552116411,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.2553885124255,0.0
10:15,0.0,0.0,0.0,600.0,555.0578539176422,0.0
10:30,0.0,200.0,0.0,600.0,814.235690295192,200.0
10:45,0.0,0.0,200.0,600.0,423.0503321003655,0.0
11:00,0.0,200.0,0.0,600.0,785.6327062584523,200.0
11:15,0.0,0.0,200.0,600.0,321.3769760111886,0.0
11:30,0.0,0.0,0.0,600.0,515.6571218846084,0.0
11:45,0.0,0.0,0.0,600.0,791.5126841232296,0.0
12:00,0.0,0.0,0.0,0.0,733.5021218481436,0.0
12:15,0.0,200.0,0.0,0.0,760.2225824976512,200.0
12:30,0.0,200.0,0.0,0.0,490.2365268909625,400.0
12:45,0.0,0.0,200.0,600.0,400.7678270829713,200.0
13:00,0.0,200.0,0.0,600.0,771.163489844996,400.0
13:15,0.0,200.0,0.0,600.0,802.787522852139,600.0
13:30,0.0,200.0,0.0,600.0,756.7597591826099,800.0
13:45,0.0,200.0,0.0,600.0,763.0881068268862,1000.0
14:00,0.0,0.0,0.0,600.0,558.3866920452571,1000.0
14:15,0.0,0.0,0.0,600.0,681.2491747959449,1000.0
14:30,0.0,0.0,0.0,600.0,644.5261011061939,1000.0
14:45,0.0,0.0,0.0,600.0,552.3408104711842,1000.0
15:00,0.0,0.0,0.0,600.0,582.0015063612375,1000.0
15:15,0.0,0.0,0.0,600.0,591.8423631328915,1000.0
15:30,0.0,0.0,200.0,600.0,367.9511642982619,800.0
15:45,0.0,200.0,0.0,600.0,769.281671234809,1000.0
16:00,400.07171808532064,0.0,200.0,600.0,0.0,800.0
16:15,479.54844632578386,0.0,200.0,600.0,0.0,600.0
16:30,563.3355415454771,0.0,200.0,600.0,0.0,400.0
16:45,868.9854794217964,200.0,0.0,600.0,0.0,600.0
17:00,862.9819352730979,200.0,0.0,600.0,0.0,800.0
17:15,493.5522189876606,0.0,200.0,600.0,0.0,600.0
17:30,656.8790553698154,0.0,200.0,600.0,0.0,400.0
17:45,747.7081582323121,200.0,200.0,600.0,0.0,400.0
18:00,999.9999954563177,200.0,0.0,600.0,0.0,600.0
18:15,446.0174961178101,0.0,200.0,600.0,0.0,400.0
18:30,484.18264443938176,0.0,200.0,600.0,0.0,200.0
18:45,500.1087275351839,0.0,200.0,600.0,0.0,0.0
19:00,719.5111944533954,0.0,0.0,600.0,0.0,0.0
19:15,964.8811557549211,200.0,0.0,600.0,0.0,200.0
19:30,732.7501178515579,200.0,200.0,600.0,0.0,200.0
19:45,505.5459376150285,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.1984042644265,0.0
20:15,0.0,0.0,0.0,0.0,1017.7149815471404,0.0
20:30,0.0,0.0,0.0,0.0,445.1524503529912,0.0
20:45,0.0,0.0,0.0,600.0,854.4604918271118,0.0
21:00,0.0,0.0,0.0,600.0,662.1557162013141,0.0
21:15,0.0,0.0,0.0,600.0,725.6836570749327,0.0
21:30,0.0,0.0,0.0,0.0,759.9811493575685,0.0
21:45,0.0,0.0,0.0,0.0,721.9008533048108,0.0
22:00,0.0,200.0,0.0,0.0,408.29421741724195,200.0
22:15,0.0,0.0,0.0,0.0,313.9775489641573,200.0
22:30,0.0,0.0,200.0,600.0,446.3965140438819,0.0
22:45,0.0,0.0,0.0,600.0,740.9202385626343,0.0
23:00,0.0,0.0,0.0,600.0,665.1097809444758,0.0
23:15,0.0,0.0,0.0,600.0,627.1101797381342,0.0
23:30,0.0,200.0,0.0,600.0,827.0086843466581,200.0
23:45,0.0,0.0,200.0,600.0,461.0323158707404,0.0
