,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1089423044866,300.0
00:15,0.0,0.0,100.0,600.0,531.9608601122569,200.0
00:30,0.0,0.0,0.0,600.0,632.0084029897547,200.0
00:45,0.0,0.0,200.0,600.0,465.6494323402901,0.0
01:00,0.0,0.0,0.0,600.0,703.8569436246282,0.0
01:15,0.0,0.0,0.0,600.0,641.4418270243881,0.0
01:30,0.0,0.0,0.0,600.0,631.2467283069205,0.0
01:45,0.0,0.0,0.0,600.0,632.6230829824777,0.0
02:00,0.0,0.0,0.0,600.0,677.5556013441227,0.0
02:15,0.0,0.0,0.0,600.0,683.2771040916762,0.0
02:30,0.0,0.0,0.0,600.0,662.4033207624152,0.0
02:45,0.0,0.0,0.0,600.0,633.321653147691,0.0
03:00,0.0,0.0,0.0,600.0,634.2057500342802,0.0
03:15,0.0,0.0,0.0,600.0,708.0657821878467,0.0
03:30,0.0,200.0,0.0,600.0,874.4828751999346,200.0
03:45,0.0,200.0,200.0,600.0,632.3201268401714,200.0
04:00,0.0,200.0,0.0,600.0,830.9280482574252,400.0
04:15,0.0,200.0,0.0,600.0,830.9719861038128,600.0
04:30,0.0,200.0,0.0,600.0,852.8296290432154,800.0
04:45,0.0,200.0,0.0,600.0,883.1561419691176,1000.0
05:00,0.0,0.0,0.0,600.0,633.1276973744264,1000.0
05:15,0.0,0.0,0.0,600.0,630.5597202068544,1000.0
05:30,0.0,0.0,200.0,600.0,452.20923655051183,800.0
05:45,0.0,200.0,0.0,600.0,823.2940394752819,1000.0
06:00,0.0,0.0,0.0,600.0,604.5419171954402,1000.0
06:15,0.0,0.0,0.0,600.0,633.3015407337269,1000.0
06:30,0.0,0.0,200.0,600.0,457.34506860703493,800.0
06:45,0.0,200.0,0.0,600.0,802.8027361610411,1000.0
07:00,0.0,0.0,0.0,600.0,590.4158846611668,1000.0
07:15,0.0,0.0,0.0,600.0,604.4897210736066,1000.0
07:30,0.0,0.0,0.0,600.0,587.866756221676,1000.0
07:45,0.0,0.0,0.0,600.0,630.7801758124581,1000.0
08:00,0.0,0.0,0.0,600.0,629.2645733887335,1000.0
08:15,0.0,0.0,0.0,600.0,578.8418756037082,1000.0
08:30,0.0,0.0,0.0,600.0,606.3687323497763,1000.0
08:45,0.0,0.0,200.0,600.0,390.98085185064963,800.0
09:00,359.5072312912323,0.0,200.0,600.0,0.0,600.0
09:15,378.56023708674377,0.0,200.0,600.0,0.0,400.0
09:30,508.6882542849605,0.0,200.0,600.0,0.0,200.0
09:45,356.33272288355715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.2064984622708,0.0
10:15,0.0,200.0,0.0,600.0,770.0272794273279,200.0
10:30,0.0,0.0,200.0,600.0,347.11352379145,0.0
10:45,0.0,0.0,0.0,600.0,554.6284559699511,0.0
11:00,0.0,0.0,0.0,600.0,655.1132896782993,0.0
11:15,0.0,0.0,0.0,600.0,578.7631939121379,0.0
11:30,0.0,0.0,0.0,600.0,543.8767463259512,0.0
11:45,0.0,0.0,0.0,600.0,590.5373568782876,0.0
12:00,0.0,200.0,0.0,600.0,811.1274261116088,200.0
12:15,0.0,200.0,200.0,600.0,657.8566249054652,200.0
12:30,0.0,200.0,200.0,600.0,591.485267447827,200.0
12:45,0.0,0.0,0.0,600.0,655.7611653513171,200.0
13:00,0.0,200.0,0.0,600.0,782.91203365846,400.0
13:15,0.0,200.0,0.0,600.0,747.3127529263288,600.0
13:30,0.0,200.0,0.0,600.0,878.8770744696869,800.0
13:45,0.0,200.0,0.0,600.0,985.7459902126707,1000.0
14:00,0.0,0.0,0.0,600.0,671.5124543565933,1000.0
14:15,0.0,0.0,0.0,600.0,679.4508828076175,1000.0
14:30,0.0,0.0,0.0,600.0,686.5039462465076,1000.0
14:45,0.0,0.0,0.0,600.0,689.6791623189104,1000.0
15:00,0.0,0.0,0.0,600.0,621.5614045097143,1000.0
15:15,0.0,0.0,0.0,600.0,612.3332340771137,1000.0
15:30,0.0,0.0,0.0,600.0,603.6497423293238,1000.0
15:45,0.0,0.0,0.0,0.0,609.421092066347,1000.0
16:00,645.7909033247599,0.0,0.0,600.0,0.0,1000.0
16:15,697.574777216446,0.0,0.0,600.0,0.0,1000.0
16:30,599.5090349374434,0.0,200.0,600.0,0.0,800.0
16:45,603.8024379874875,0.0,200.0,600.0,0.0,600.0
17:00,1010.3717145819596,0.0,200.0,600.0,0.0,400.0
17:15,1028.1220160934772,0.0,200.0,600.0,0.0,200.0
17:30,615.4285871930495,0.0,200.0,600.0,0.0,0.0
17:45,1070.8652615918725,200.0,0.0,600.0,0.0,200.0
18:00,1074.8786444208113,200.0,0.0,600.0,0.0,400.0
18:15,1158.3174492922747,200.0,0.0,600.0,0.0,600.0
18:30,1029.7020716576296,200.0,0.0,600.0,0.0,800.0
18:45,930.6304825767425,0.0,0.0,600.0,0.0,800.0
19:00,768.8920167689186,0.0,200.0,600.0,0.0,600.0
19:15,944.7384859859212,0.0,200.0,600.0,0.0,400.0
19:30,952.0201997444278,0.0,200.0,600.0,0.0,200.0
19:45,797.5557766957002,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,997.0904864285013,0.0
20:15,0.0,0.0,0.0,0.0,497.57900944554603,0.0
20:30,0.0,0.0,0.0,0.0,400.5517700039982,0.0
