,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,822.5693650912981,300.0
00:15,0.0,0.0,100.0,0.0,491.84896378777034,200.0
00:30,0.0,0.0,0.0,0.0,242.68846050184266,200.0
00:45,0.0,0.0,200.0,0.0,102.46754010180717,0.0
01:00,0.0,0.0,0.0,600.0,710.5667546492497,0.0
01:15,0.0,0.0,0.0,600.0,654.3271177193986,0.0
01:30,0.0,0.0,0.0,600.0,649.8496383543855,0.0
01:45,0.0,0.0,0.0,600.0,724.4640682987609,0.0
02:00,0.0,0.0,0.0,600.0,671.4013226362382,0.0
02:15,0.0,0.0,0.0,600.0,717.857929280859,0.0
02:30,0.0,0.0,0.0,600.0,656.7354047571248,0.0
02:45,0.0,0.0,0.0,600.0,677.3327141750148,0.0
03:00,0.0,200.0,0.0,600.0,887.9806590172647,200.0
03:15,0.0,200.0,0.0,600.0,863.5045764758181,400.0
03:30,0.0,0.0,200.0,600.0,460.52287040381816,200.0
03:45,0.0,0.0,0.0,600.0,648.7795032525748,200.0
04:00,0.0,200.0,0.0,600.0,906.496826230807,400.0
04:15,0.0,200.0,0.0,600.0,951.5764804541082,600.0
04:30,0.0,200.0,0.0,600.0,864.388620831911,800.0
04:45,0.0,200.0,0.0,600.0,829.0452805787587,1000.0
05:00,0.0,0.0,0.0,600.0,652.836079223453,1000.0
05:15,0.0,0.0,0.0,600.0,729.8094705012194,1000.0
05:30,0.0,0.0,0.0,600.0,705.5455304538448,1000.0
05:45,0.0,0.0,0.0,600.0,710.9936305657275,1000.0
06:00,0.0,0.0,0.0,600.0,685.9813833925687,1000.0
06:15,0.0,0.0,0.0,600.0,609.5332436597148,1000.0
06:30,0.0,0.0,0.0,600.0,654.8580112896003,1000.0
06:45,0.0,0.0,0.0,600.0,704.1315639266592,1000.0
07:00,0.0,0.0,0.0,0.0,246.50293351241365,1000.0
07:15,0.0,0.0,0.0,600.0,709.3519029760919,1000.0
07:30,0.0,0.0,0.0,0.0,255.93066051805778,1000.0
07:45,0.0,0.0,0.0,600.0,766.6934704777525,1000.0
08:00,0.0,0.0,0.0,0.0,290.5451077223597,1000.0
08:15,0.0,0.0,0.0,0.0,292.79246529154165,1000.0
08:30,0.0,0.0,0.0,600.0,700.763717752717,1000.0
08:45,0.0,0.0,200.0,600.0,380.67470351861255,800.0
09:00,410.76649806431124,0.0,200.0,600.0,0.0,600.0
