,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3457077584874,400.0
00:15,0.0,0.0,200.0,600.0,467.3542382762945,200.0
00:30,0.0,0.0,0.0,600.0,685.6699852488762,200.0
00:45,0.0,0.0,200.0,600.0,428.8047516968485,0.0
01:00,0.0,0.0,0.0,600.0,627.5610459083877,0.0
01:15,0.0,0.0,0.0,600.0,652.5475973483192,0.0
01:30,0.0,0.0,0.0,600.0,744.4742903697546,0.0
01:45,0.0,0.0,0.0,600.0,662.0472799220764,0.0
02:00,0.0,0.0,0.0,600.0,628.6006844584454,0.0
02:15,0.0,0.0,0.0,600.0,628.375770412944,0.0
02:30,0.0,0.0,0.0,600.0,646.7261062951691,0.0
02:45,0.0,0.0,0.0,600.0,694.4456272783846,0.0
03:00,0.0,200.0,0.0,600.0,866.5439572488266,200.0
03:15,0.0,0.0,200.0,600.0,480.6275502091182,0.0
03:30,0.0,0.0,0.0,600.0,628.4561321015071,0.0
03:45,0.0,200.0,0.0,600.0,827.9385985015518,200.0
04:00,0.0,200.0,0.0,600.0,826.4143573734677,400.0
04:15,0.0,200.0,0.0,600.0,873.7071787709415,600.0
04:30,0.0,200.0,0.0,600.0,878.1206267606426,800.0
04:45,0.0,200.0,0.0,600.0,851.2955832110674,1000.0
05:00,0.0,0.0,0.0,600.0,673.3145831499892,1000.0
05:15,0.0,0.0,200.0,600.0,422.5059272216088,800.0
05:30,0.0,200.0,0.0,600.0,823.8731081482794,1000.0
05:45,0.0,0.0,0.0,600.0,681.9151272007016,1000.0
06:00,0.0,0.0,0.0,600.0,624.1351173440642,1000.0
06:15,0.0,0.0,0.0,600.0,634.6904330102764,1000.0
06:30,0.0,0.0,0.0,600.0,633.24643334788,1000.0
06:45,0.0,0.0,0.0,600.0,594.6772080970347,1000.0
07:00,0.0,0.0,200.0,600.0,395.05147261624916,800.0
07:15,0.0,0.0,0.0,600.0,632.4566008017341,800.0
07:30,0.0,200.0,0.0,600.0,820.1170038873886,1000.0
07:45,0.0,0.0,0.0,600.0,615.6081290371745,1000.0
08:00,0.0,0.0,0.0,600.0,559.4436515563889,1000.0
08:15,0.0,0.0,0.0,600.0,594.3208501815644,1000.0
08:30,0.0,0.0,0.0,600.0,660.9898701400039,1000.0
08:45,0.0,0.0,200.0,600.0,362.6450874752078,800.0
09:00,395.64113673356417,0.0,200.0,600.0,0.0,600.0
09:15,344.32048478368085,0.0,200.0,600.0,0.0,400.0
09:30,332.51767839493425,0.0,200.0,600.0,0.0,200.0
09:45,340.97237844868164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.6161627872708,0.0
10:15,0.0,0.0,0.0,600.0,556.2683140553277,0.0
10:30,0.0,200.0,0.0,600.0,809.6261479495413,200.0
10:45,0.0,0.0,200.0,600.0,418.08729172665653,0.0
11:00,0.0,200.0,0.0,600.0,787.823206899496,200.0
11:15,0.0,0.0,200.0,600.0,321.83043732511396,0.0
11:30,0.0,0.0,0.0,600.0,517.9323970129832,0.0
11:45,0.0,0.0,0.0,600.0,782.8610538497169,0.0
