,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.17398392812083,300.0
00:15,0.0,0.0,100.0,600.0,531.2855890296647,200.0
00:30,0.0,0.0,0.0,600.0,631.3614948874125,200.0
00:45,0.0,0.0,200.0,600.0,430.5835076866332,0.0
01:00,0.0,0.0,0.0,600.0,630.5080291761927,0.0
01:15,0.0,0.0,0.0,600.0,651.8147354397133,0.0
01:30,0.0,0.0,0.0,600.0,688.7758671122091,0.0
01:45,0.0,0.0,0.0,600.0,639.9159869758531,0.0
02:00,0.0,0.0,0.0,600.0,629.7414137010596,0.0
02:15,0.0,0.0,0.0,600.0,630.3249724523724,0.0
02:30,0.0,0.0,0.0,600.0,681.6085626374031,0.0
02:45,0.0,0.0,0.0,600.0,673.6339043985223,0.0
03:00,0.0,200.0,0.0,600.0,830.2298087764035,200.0
03:15,0.0,200.0,200.0,600.0,631.925120459317,200.0
03:30,0.0,0.0,200.0,600.0,431.5961292238744,0.0
03:45,0.0,200.0,0.0,600.0,830.2784141007779,200.0
04:00,0.0,200.0,0.0,600.0,852.914347237204,400.0
04:15,0.0,200.0,0.0,600.0,885.4584474967232,600.0
04:30,0.0,200.0,0.0,600.0,832.6172187355678,800.0
04:45,0.0,200.0,0.0,600.0,824.6722942309331,1000.0
05:00,0.0,0.0,0.0,600.0,626.4493975898695,1000.0
05:15,0.0,0.0,0.0,600.0,624.6615151514382,1000.0
05:30,0.0,0.0,0.0,600.0,671.7126303141802,1000.0
05:45,0.0,0.0,0.0,600.0,654.066553738361,1000.0
06:00,0.0,0.0,0.0,600.0,600.2814776608104,1000.0
06:15,0.0,0.0,0.0,600.0,595.681201725223,1000.0
06:30,0.0,0.0,0.0,600.0,599.3588715535959,1000.0
06:45,0.0,0.0,0.0,600.0,611.8275112925419,1000.0
07:00,0.0,0.0,200.0,600.0,447.4583473718865,800.0
07:15,0.0,200.0,200.0,600.0,583.7237269103118,800.0
07:30,0.0,200.0,0.0,600.0,766.1852180131373,1000.0
07:45,0.0,0.0,0.0,600.0,583.9117490149046,1000.0
08:00,0.0,0.0,0.0,600.0,610.9407704030705,1000.0
08:15,0.0,0.0,0.0,600.0,592.6443076985369,1000.0
08:30,0.0,0.0,0.0,600.0,597.5151511880969,1000.0
08:45,0.0,0.0,200.0,600.0,354.032039069798,800.0
09:00,359.30474548781274,0.0,200.0,600.0,0.0,600.0
09:15,400.8712264767448,0.0,200.0,600.0,0.0,400.0
09:30,344.8749589466048,0.0,200.0,600.0,0.0,200.0
09:45,349.4682971387084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.0849860005492,0.0
10:15,0.0,0.0,0.0,600.0,600.5385836102265,0.0
10:30,0.0,0.0,0.0,600.0,581.446719172546,0.0
10:45,0.0,0.0,0.0,600.0,520.2484619287493,0.0
11:00,0.0,0.0,0.0,600.0,589.1359475681575,0.0
11:15,0.0,0.0,0.0,600.0,523.4907413978563,0.0
11:30,0.0,0.0,0.0,600.0,518.6199536697671,0.0
11:45,0.0,0.0,0.0,600.0,620.8167963077178,0.0
12:00,0.0,0.0,0.0,600.0,608.4082545532086,0.0
12:15,0.0,0.0,0.0,600.0,584.501641269336,0.0
12:30,0.0,0.0,0.0,600.0,551.6100437289891,0.0
12:45,0.0,200.0,0.0,600.0,780.1986761724777,200.0
13:00,0.0,200.0,0.0,600.0,794.2718511063715,400.0
13:15,0.0,200.0,0.0,600.0,750.8769695181278,600.0
13:30,0.0,200.0,0.0,600.0,714.577227179042,800.0
13:45,0.0,200.0,0.0,600.0,734.4539948436809,1000.0
14:00,0.0,0.0,0.0,600.0,555.5331965501656,1000.0
14:15,0.0,0.0,0.0,600.0,598.4204935025061,1000.0
14:30,0.0,0.0,0.0,600.0,550.9425169703085,1000.0
14:45,0.0,0.0,0.0,600.0,554.9202737069257,1000.0
15:00,0.0,0.0,0.0,600.0,586.5153487895822,1000.0
15:15,0.0,0.0,0.0,600.0,643.9241377983599,1000.0
15:30,0.0,0.0,0.0,600.0,733.7650260893424,1000.0
15:45,0.0,0.0,0.0,600.0,576.0399426384328,1000.0
16:00,605.871848000858,0.0,0.0,600.0,0.0,1000.0
16:15,619.3191712465858,0.0,0.0,600.0,0.0,1000.0
16:30,1179.4085325604246,0.0,0.0,600.0,0.0,1000.0
16:45,553.8876435338441,0.0,200.0,600.0,0.0,800.0
17:00,741.3374086904163,200.0,200.0,600.0,0.0,800.0
17:15,756.9944033414988,0.0,0.0,600.0,0.0,800.0
17:30,956.3407986914223,200.0,0.0,600.0,0.0,1000.0
17:45,487.5342585316148,0.0,200.0,600.0,0.0,800.0
18:00,850.5730419542579,200.0,0.0,600.0,0.0,1000.0
18:15,665.4959849300762,0.0,0.0,600.0,0.0,1000.0
18:30,452.67696316112927,0.0,200.0,600.0,0.0,800.0
18:45,484.4346604826817,0.0,200.0,600.0,0.0,600.0
19:00,543.3693981793915,0.0,200.0,600.0,0.0,400.0
19:15,708.7320233961148,200.0,200.0,600.0,0.0,400.0
19:30,523.2468635235756,0.0,200.0,600.0,0.0,200.0
19:45,573.3396637958127,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.0352973253532,0.0
20:15,0.0,200.0,0.0,600.0,1026.429697279556,200.0
20:30,0.0,0.0,0.0,600.0,759.889335352316,200.0
20:45,0.0,0.0,200.0,600.0,564.5831862799376,0.0
21:00,0.0,0.0,0.0,600.0,723.6818609569098,0.0
21:15,0.0,0.0,0.0,600.0,770.4942247496994,0.0
21:30,0.0,0.0,0.0,0.0,261.87728956279835,0.0
21:45,0.0,0.0,0.0,0.0,244.99375722749616,0.0
22:00,0.0,0.0,0.0,600.0,632.3797217024797,0.0
22:15,0.0,0.0,0.0,600.0,631.8044289059982,0.0
22:30,0.0,0.0,0.0,600.0,638.8855723865597,0.0
22:45,0.0,0.0,0.0,600.0,685.5712452192391,0.0
23:00,0.0,200.0,0.0,600.0,939.588757860852,200.0
23:15,0.0,0.0,200.0,600.0,458.5276273488879,0.0
23:30,0.0,0.0,0.0,600.0,628.6221216837312,0.0
23:45,0.0,0.0,0.0,600.0,629.8644719570391,0.0
