,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.1027990461596,300.0
00:15,0.0,0.0,100.0,600.0,602.4492487944085,200.0
00:30,0.0,0.0,0.0,0.0,248.0568793224995,200.0
00:45,0.0,0.0,200.0,0.0,2.701998646822176,0.0
01:00,0.0,0.0,0.0,600.0,705.6745317234748,0.0
01:15,0.0,0.0,0.0,600.0,743.7853229917325,0.0
01:30,0.0,0.0,0.0,0.0,321.64800155768984,0.0
01:45,0.0,0.0,0.0,600.0,747.0999084009238,0.0
02:00,0.0,0.0,0.0,600.0,669.1728107929313,0.0
02:15,0.0,0.0,0.0,600.0,656.2322344002836,0.0
02:30,0.0,0.0,0.0,600.0,674.5352218497308,0.0
02:45,0.0,0.0,0.0,600.0,663.6933877446972,0.0
03:00,0.0,200.0,0.0,600.0,854.1661402283596,200.0
03:15,0.0,200.0,0.0,600.0,897.2245252475359,400.0
03:30,0.0,0.0,200.0,600.0,453.30853665178245,200.0
03:45,0.0,200.0,200.0,600.0,680.1302077178614,200.0
04:00,0.0,200.0,0.0,600.0,868.1664075136199,400.0
04:15,0.0,200.0,0.0,600.0,832.1843569647117,600.0
04:30,0.0,200.0,0.0,600.0,860.326241273944,800.0
04:45,0.0,200.0,0.0,600.0,916.2850108561844,1000.0
05:00,0.0,0.0,0.0,600.0,696.3177903790497,1000.0
05:15,0.0,0.0,0.0,600.0,629.0857013639916,1000.0
05:30,0.0,0.0,0.0,600.0,623.161035239612,1000.0
05:45,0.0,0.0,0.0,600.0,621.1680569110622,1000.0
06:00,0.0,0.0,0.0,600.0,642.3882623035325,1000.0
06:15,0.0,0.0,0.0,0.0,656.4771485658805,1000.0
06:30,0.0,0.0,0.0,600.0,679.6856355055088,1000.0
06:45,0.0,0.0,0.0,600.0,615.6728793226503,1000.0
07:00,0.0,0.0,0.0,600.0,615.7396534465138,1000.0
07:15,0.0,0.0,0.0,600.0,643.9749154815282,1000.0
07:30,0.0,0.0,0.0,600.0,579.0829768829319,1000.0
07:45,0.0,0.0,0.0,600.0,646.660930714309,1000.0
08:00,0.0,0.0,0.0,600.0,591.5859961573725,1000.0
08:15,0.0,0.0,0.0,600.0,601.8392590822647,1000.0
08:30,0.0,0.0,0.0,600.0,617.0748605415041,1000.0
08:45,0.0,0.0,200.0,600.0,357.8337038638448,800.0
09:00,490.7294330276694,0.0,200.0,600.0,0.0,600.0
09:15,1035.918268727387,0.0,200.0,600.0,0.0,400.0
09:30,398.78701706149445,0.0,200.0,600.0,0.0,200.0
09:45,382.6065797287383,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.2127640006909,0.0
10:15,0.0,0.0,0.0,600.0,569.541377021836,0.0
10:30,0.0,200.0,0.0,600.0,806.9695019442837,200.0
10:45,0.0,0.0,200.0,600.0,446.43058259281145,0.0
