,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0937758989182,400.0
00:15,0.0,0.0,200.0,600.0,433.336638152938,200.0
00:30,0.0,0.0,0.0,600.0,632.8544834591111,200.0
00:45,0.0,0.0,200.0,600.0,434.2552531721235,0.0
01:00,0.0,0.0,0.0,600.0,670.7188718222985,0.0
01:15,0.0,0.0,0.0,600.0,725.4276540181089,0.0
01:30,0.0,0.0,0.0,600.0,635.0644234188572,0.0
01:45,0.0,0.0,0.0,600.0,641.7143173602086,0.0
02:00,0.0,200.0,0.0,600.0,880.7827910071605,200.0
02:15,0.0,0.0,200.0,600.0,468.71454261838664,0.0
02:30,0.0,0.0,0.0,600.0,633.0230988554704,0.0
02:45,0.0,0.0,0.0,600.0,632.1687331434052,0.0
03:00,0.0,200.0,0.0,600.0,853.909579180493,200.0
03:15,0.0,0.0,200.0,600.0,453.6083224449926,0.0
03:30,0.0,0.0,0.0,600.0,727.3780207253752,0.0
03:45,0.0,200.0,0.0,600.0,872.0710318864888,200.0
04:00,0.0,200.0,0.0,600.0,858.9998744986399,400.0
04:15,0.0,200.0,0.0,600.0,849.4439680530261,600.0
04:30,0.0,200.0,0.0,600.0,830.3028746995127,800.0
04:45,0.0,200.0,0.0,600.0,922.1473082152386,1000.0
05:00,0.0,0.0,0.0,600.0,689.6887137710746,1000.0
05:15,0.0,0.0,0.0,600.0,649.3842419961702,1000.0
05:30,0.0,0.0,200.0,600.0,423.00838995326694,800.0
05:45,0.0,200.0,0.0,600.0,820.9217653478889,1000.0
06:00,0.0,0.0,0.0,600.0,685.5276139499956,1000.0
06:15,0.0,0.0,0.0,600.0,697.5239098023277,1000.0
06:30,0.0,0.0,0.0,600.0,605.8235364768105,1000.0
06:45,0.0,0.0,0.0,600.0,600.2664080662197,1000.0
07:00,0.0,0.0,0.0,0.0,522.3579576655636,1000.0
07:15,0.0,0.0,0.0,0.0,458.99771034325823,1000.0
