,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2542001009905,300.0
00:15,0.0,100.0,200.0,600.0,533.5917566327116,200.0
00:30,0.0,0.0,0.0,600.0,632.6041630873206,200.0
00:45,0.0,0.0,200.0,600.0,433.62455100993895,0.0
01:00,0.0,0.0,0.0,600.0,632.0130186480388,0.0
01:15,0.0,0.0,0.0,600.0,661.974192076746,0.0
01:30,0.0,0.0,0.0,600.0,725.2736952149007,0.0
01:45,0.0,0.0,0.0,600.0,672.9735598613536,0.0
02:00,0.0,0.0,0.0,600.0,634.5687968416814,0.0
02:15,0.0,0.0,0.0,600.0,633.316004143122,0.0
02:30,0.0,0.0,0.0,600.0,673.954014043379,0.0
02:45,0.0,0.0,0.0,600.0,731.1547198449924,0.0
03:00,0.0,200.0,0.0,600.0,864.2079439346151,200.0
03:15,0.0,0.0,200.0,600.0,433.443678355364,0.0
03:30,0.0,0.0,0.0,600.0,636.6668396796796,0.0
03:45,0.0,200.0,0.0,600.0,900.0994268443775,200.0
04:00,0.0,200.0,0.0,600.0,912.0651294897908,400.0
04:15,0.0,200.0,0.0,600.0,845.8899150845107,600.0
04:30,0.0,200.0,0.0,600.0,830.2378938402501,800.0
04:45,0.0,200.0,0.0,600.0,828.0745269991492,1000.0
05:00,0.0,0.0,0.0,600.0,681.4385887795868,1000.0
05:15,0.0,0.0,0.0,600.0,724.7606151676777,1000.0
05:30,0.0,0.0,0.0,600.0,632.9277925735955,1000.0
05:45,0.0,0.0,0.0,600.0,619.86712643666,1000.0
06:00,0.0,0.0,0.0,600.0,605.3057070583469,1000.0
06:15,0.0,0.0,0.0,600.0,630.9142207508067,1000.0
06:30,0.0,0.0,0.0,600.0,650.1635793683896,1000.0
06:45,0.0,0.0,0.0,600.0,598.8978118127465,1000.0
07:00,0.0,0.0,0.0,600.0,631.1183905942829,1000.0
07:15,0.0,0.0,0.0,600.0,606.777050513177,1000.0
07:30,0.0,0.0,0.0,600.0,582.3264791576125,1000.0
07:45,0.0,0.0,0.0,600.0,638.7089664015768,1000.0
08:00,0.0,0.0,0.0,600.0,579.5065764579183,1000.0
08:15,0.0,0.0,0.0,600.0,615.9658471806812,1000.0
08:30,0.0,0.0,0.0,600.0,626.4559562571833,1000.0
08:45,0.0,0.0,200.0,600.0,355.81088140150405,800.0
09:00,346.41814256990574,0.0,200.0,600.0,0.0,600.0
09:15,362.50161272867865,0.0,200.0,600.0,0.0,400.0
09:30,393.2178268328104,0.0,200.0,600.0,0.0,200.0
09:45,394.6902047510305,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.9137791780709,0.0
10:15,0.0,0.0,0.0,600.0,557.961025985442,0.0
10:30,0.0,200.0,0.0,600.0,744.3660932113456,200.0
10:45,0.0,0.0,200.0,600.0,387.44843115300296,0.0
11:00,0.0,0.0,0.0,600.0,698.817890292413,0.0
11:15,0.0,0.0,0.0,600.0,626.1536503690178,0.0
11:30,0.0,0.0,0.0,600.0,565.2418263614429,0.0
11:45,0.0,0.0,0.0,600.0,626.9225070592238,0.0
12:00,0.0,0.0,0.0,600.0,566.3215615192532,0.0
12:15,0.0,0.0,0.0,600.0,640.8279672020858,0.0
12:30,0.0,0.0,0.0,600.0,581.7373727162014,0.0
12:45,0.0,200.0,0.0,600.0,828.7345134698301,200.0
13:00,0.0,200.0,0.0,600.0,798.2819141579357,400.0
13:15,0.0,200.0,0.0,600.0,823.8183053345848,600.0
13:30,0.0,200.0,0.0,600.0,883.3225659575755,800.0
13:45,0.0,200.0,0.0,600.0,853.2229412400695,1000.0
14:00,0.0,0.0,0.0,600.0,645.7071154240081,1000.0
14:15,0.0,0.0,0.0,600.0,650.9049932186617,1000.0
14:30,0.0,0.0,0.0,0.0,234.93470308253777,1000.0
14:45,0.0,0.0,0.0,0.0,268.6905319977459,1000.0
15:00,0.0,0.0,0.0,0.0,220.74155037475458,1000.0
15:15,0.0,0.0,0.0,0.0,276.9718242805264,1000.0
15:30,0.0,0.0,0.0,0.0,221.06757729168487,1000.0
15:45,0.0,0.0,0.0,0.0,380.23679850504993,1000.0
16:00,802.7749981528333,0.0,0.0,600.0,0.0,1000.0
16:15,783.465002967273,0.0,0.0,600.0,0.0,1000.0
16:30,706.8949788231712,0.0,200.0,600.0,0.0,800.0
16:45,842.9724971853245,0.0,200.0,600.0,0.0,600.0
17:00,786.2738210357462,0.0,200.0,600.0,0.0,400.0
17:15,887.7085044199569,0.0,200.0,600.0,0.0,200.0
17:30,792.5064541138315,0.0,200.0,600.0,0.0,0.0
17:45,1157.9191744657796,200.0,0.0,600.0,0.0,200.0
18:00,1110.4000717830452,0.0,0.0,600.0,0.0,200.0
18:15,692.570248004394,0.0,200.0,600.0,0.0,0.0
18:30,933.2707632071473,0.0,0.0,600.0,0.0,0.0
18:45,972.153422719013,0.0,0.0,600.0,0.0,0.0
19:00,1004.0627468647672,0.0,0.0,600.0,0.0,0.0
19:15,1095.0095847158532,200.0,0.0,600.0,0.0,200.0
19:30,868.6547320804583,200.0,200.0,600.0,0.0,200.0
19:45,621.3359202075173,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,894.8944713676351,0.0
20:15,0.0,0.0,0.0,0.0,405.71724044092076,0.0
20:30,0.0,0.0,0.0,600.0,985.6172257588198,0.0
20:45,0.0,0.0,0.0,0.0,410.4013570968208,0.0
21:00,0.0,0.0,0.0,0.0,449.75323851239926,0.0
21:15,0.0,0.0,0.0,0.0,440.4838944933603,0.0
21:30,0.0,0.0,0.0,0.0,347.73150309237013,0.0
