,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.9948536446274,300.0
00:15,0.0,0.0,200.0,600.0,520.9994053697634,100.0
00:30,0.0,100.0,0.0,600.0,767.5199991431658,200.0
00:45,0.0,0.0,200.0,600.0,491.685983349412,0.0
01:00,0.0,0.0,0.0,600.0,653.5873871966068,0.0
01:15,0.0,0.0,0.0,600.0,678.4138259441341,0.0
01:30,0.0,0.0,0.0,600.0,674.3649892830647,0.0
01:45,0.0,0.0,0.0,600.0,637.8887137027923,0.0
02:00,0.0,0.0,0.0,600.0,657.5314699520816,0.0
02:15,0.0,0.0,0.0,600.0,728.6682946170263,0.0
02:30,0.0,0.0,0.0,600.0,707.115497343833,0.0
02:45,0.0,0.0,0.0,600.0,644.156796665796,0.0
03:00,0.0,200.0,0.0,600.0,830.7617349358587,200.0
03:15,0.0,200.0,200.0,600.0,631.8039547618154,200.0
03:30,0.0,0.0,200.0,600.0,450.6273389000768,0.0
03:45,0.0,200.0,0.0,600.0,975.5982706564469,200.0
04:00,0.0,200.0,0.0,600.0,865.1085669056131,400.0
04:15,0.0,200.0,0.0,600.0,830.2989314882436,600.0
04:30,0.0,200.0,0.0,600.0,830.4996754125739,800.0
04:45,0.0,200.0,0.0,600.0,842.1198425854627,1000.0
05:00,0.0,0.0,0.0,600.0,718.5728859006765,1000.0
05:15,0.0,0.0,0.0,600.0,641.3037478581817,1000.0
05:30,0.0,0.0,0.0,600.0,627.3398311144466,1000.0
05:45,0.0,0.0,0.0,600.0,682.288804175879,1000.0
06:00,0.0,0.0,0.0,600.0,633.8285496675098,1000.0
06:15,0.0,0.0,0.0,600.0,663.0118906645785,1000.0
06:30,0.0,0.0,200.0,600.0,411.1461351093657,800.0
06:45,0.0,200.0,0.0,600.0,808.5832944166174,1000.0
07:00,0.0,0.0,0.0,600.0,620.3709758266849,1000.0
07:15,0.0,0.0,0.0,600.0,650.3952583647947,1000.0
07:30,0.0,0.0,0.0,600.0,646.2151058305268,1000.0
07:45,0.0,0.0,0.0,600.0,608.634707537605,1000.0
08:00,0.0,0.0,200.0,600.0,404.3400394569343,800.0
08:15,0.0,200.0,0.0,600.0,830.8604947030523,1000.0
08:30,0.0,0.0,0.0,600.0,610.5485557530951,1000.0
08:45,0.0,0.0,200.0,600.0,416.41817072755725,800.0
09:00,481.70455805247934,0.0,200.0,600.0,0.0,600.0
09:15,408.66392547625003,0.0,200.0,600.0,0.0,400.0
09:30,404.27380646887536,0.0,200.0,600.0,0.0,200.0
09:45,374.78610422506006,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.0350700892977,0.0
10:15,0.0,0.0,0.0,600.0,634.6192209372107,0.0
10:30,0.0,0.0,0.0,600.0,621.8218478369334,0.0
10:45,0.0,0.0,0.0,600.0,603.7614545909072,0.0
11:00,0.0,0.0,0.0,600.0,605.9551051794938,0.0
11:15,0.0,0.0,0.0,600.0,614.989119203293,0.0
11:30,0.0,0.0,0.0,600.0,627.456678439055,0.0
11:45,0.0,0.0,0.0,600.0,625.4517243369936,0.0
12:00,0.0,200.0,0.0,600.0,847.9195407825581,200.0
12:15,0.0,0.0,0.0,600.0,607.4456090343599,200.0
12:30,0.0,0.0,200.0,600.0,395.187395590719,0.0
12:45,0.0,200.0,0.0,600.0,883.5773199858542,200.0
13:00,0.0,200.0,0.0,600.0,885.8269803006884,400.0
13:15,0.0,200.0,0.0,600.0,888.1606698758319,600.0
13:30,0.0,200.0,0.0,600.0,921.0294566642654,800.0
13:45,0.0,200.0,0.0,600.0,821.0603599671288,1000.0
14:00,0.0,0.0,0.0,600.0,603.5597305140275,1000.0
14:15,0.0,0.0,0.0,600.0,704.9660096321111,1000.0
14:30,0.0,0.0,0.0,600.0,616.1571154019745,1000.0
14:45,0.0,0.0,0.0,600.0,584.393112184044,1000.0
15:00,0.0,0.0,0.0,600.0,610.5992418689068,1000.0
15:15,0.0,0.0,0.0,600.0,665.850382306861,1000.0
15:30,0.0,0.0,0.0,600.0,744.3481984038427,1000.0
15:45,0.0,0.0,0.0,600.0,736.625167031731,1000.0
16:00,1197.7918479773853,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,149.34717309115513,800.0
16:30,1200.0,0.0,200.0,600.0,328.2821761516054,600.0
16:45,949.6856564206225,0.0,200.0,600.0,0.0,400.0
17:00,842.6178712365554,0.0,0.0,600.0,0.0,400.0
17:15,823.0724978385803,0.0,200.0,600.0,0.0,200.0
17:30,735.2372605242603,200.0,200.0,600.0,0.0,200.0
17:45,908.9934907644446,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,65.54575515604824,200.0
18:15,1200.0,0.0,200.0,600.0,259.9079957971401,0.0
18:30,972.3936293274451,200.0,0.0,600.0,0.0,200.0
18:45,582.7780459506117,0.0,200.0,600.0,0.0,0.0
19:00,1110.1145974013743,200.0,0.0,600.0,0.0,200.0
19:15,1015.2696379647051,200.0,0.0,600.0,0.0,400.0
19:30,639.5012003996944,0.0,200.0,600.0,0.0,200.0
19:45,602.4199595560332,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,460.18496439838947,0.0
20:15,0.0,0.0,0.0,0.0,1543.642377417258,0.0
20:30,0.0,200.0,0.0,0.0,1345.466601341316,200.0
20:45,0.0,0.0,200.0,0.0,941.7320567342504,0.0
21:00,0.0,0.0,0.0,0.0,693.3532971421788,0.0
21:15,0.0,0.0,0.0,600.0,764.9580338602583,0.0
21:30,0.0,0.0,0.0,0.0,283.05423936651505,0.0
21:45,0.0,0.0,0.0,0.0,1179.287839027615,0.0
22:00,0.0,200.0,0.0,0.0,1060.0188739869473,200.0
22:15,0.0,200.0,200.0,0.0,357.93575243916405,200.0
22:30,0.0,0.0,200.0,0.0,47.63092621053141,0.0
22:45,0.0,0.0,0.0,600.0,784.4170125939576,0.0
23:00,0.0,0.0,0.0,600.0,790.3993154293016,0.0
23:15,0.0,0.0,0.0,0.0,215.17437441092355,0.0
23:30,0.0,200.0,0.0,0.0,438.80454032922137,200.0
23:45,0.0,0.0,200.0,600.0,495.18418535544686,0.0
