,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,619.4828087292469,400.0
00:15,0.0,0.0,200.0,600.0,536.615323244113,200.0
00:30,0.0,0.0,0.0,600.0,762.3796139411071,200.0
00:45,0.0,0.0,200.0,600.0,478.6236365449064,0.0
01:00,0.0,0.0,0.0,600.0,631.8618041439253,0.0
01:15,0.0,0.0,0.0,600.0,635.5309620848379,0.0
01:30,0.0,0.0,0.0,600.0,696.7241780141443,0.0
01:45,0.0,0.0,0.0,600.0,690.9676189416667,0.0
02:00,0.0,0.0,0.0,600.0,693.545065910582,0.0
02:15,0.0,0.0,0.0,600.0,636.1059983871471,0.0
02:30,0.0,0.0,0.0,600.0,670.9552763921562,0.0
02:45,0.0,0.0,0.0,600.0,660.8271609711746,0.0
03:00,0.0,0.0,0.0,600.0,630.40595411747,0.0
03:15,0.0,0.0,0.0,600.0,658.2087215486647,0.0
03:30,0.0,0.0,0.0,600.0,721.1094868677571,0.0
03:45,0.0,200.0,0.0,600.0,878.6065507864668,200.0
04:00,0.0,200.0,0.0,600.0,860.4656066386317,400.0
04:15,0.0,200.0,0.0,600.0,829.7138946571362,600.0
04:30,0.0,200.0,0.0,600.0,873.3751239524281,800.0
04:45,0.0,200.0,0.0,600.0,892.9158886092865,1000.0
05:00,0.0,0.0,0.0,600.0,672.6506242915502,1000.0
05:15,0.0,0.0,0.0,600.0,625.8312378058207,1000.0
05:30,0.0,0.0,0.0,600.0,632.4606216549427,1000.0
05:45,0.0,0.0,0.0,600.0,680.9202686714069,1000.0
06:00,0.0,0.0,0.0,600.0,621.3527417027206,1000.0
06:15,0.0,0.0,0.0,600.0,638.3212124397426,1000.0
06:30,0.0,0.0,0.0,600.0,666.3124142809028,1000.0
06:45,0.0,0.0,0.0,600.0,635.2888655341992,1000.0
07:00,0.0,0.0,200.0,600.0,544.5263177529032,800.0
07:15,0.0,0.0,0.0,600.0,778.3853974437833,800.0
07:30,0.0,200.0,0.0,600.0,924.2737560032833,1000.0
07:45,0.0,0.0,0.0,600.0,600.0925510173192,1000.0
08:00,0.0,0.0,0.0,600.0,609.3535648887284,1000.0
08:15,0.0,0.0,0.0,600.0,656.3395733256259,1000.0
08:30,0.0,0.0,0.0,600.0,658.5883282761174,1000.0
08:45,0.0,0.0,200.0,600.0,545.6650059172036,800.0
09:00,393.8639341604701,0.0,200.0,600.0,0.0,600.0
09:15,476.41788627352946,0.0,200.0,600.0,0.0,400.0
09:30,547.4985560223442,0.0,200.0,600.0,0.0,200.0
09:45,389.89189409479263,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.7720013182826,0.0
10:15,0.0,0.0,0.0,600.0,607.7914468861516,0.0
10:30,0.0,0.0,0.0,0.0,598.4773759754397,0.0
10:45,0.0,0.0,0.0,0.0,312.83312711300175,0.0
11:00,0.0,0.0,0.0,600.0,680.6253605545176,0.0
11:15,0.0,0.0,0.0,600.0,599.9139402408881,0.0
11:30,0.0,200.0,0.0,600.0,775.499271063225,200.0
11:45,0.0,0.0,200.0,0.0,71.74959716580372,0.0
12:00,0.0,0.0,0.0,600.0,616.721750771281,0.0
12:15,0.0,0.0,0.0,600.0,642.4198294560313,0.0
12:30,0.0,0.0,0.0,600.0,558.3141654055469,0.0
12:45,0.0,200.0,0.0,600.0,784.9956695577985,200.0
13:00,0.0,200.0,0.0,600.0,796.396171424587,400.0
13:15,0.0,200.0,0.0,600.0,769.6674232820437,600.0
13:30,0.0,200.0,0.0,0.0,556.382537726739,800.0
13:45,0.0,200.0,0.0,600.0,838.330816988775,1000.0
14:00,0.0,0.0,0.0,600.0,568.1448908329814,1000.0
14:15,0.0,0.0,0.0,600.0,605.076100798987,1000.0
14:30,0.0,0.0,0.0,600.0,572.0250319994614,1000.0
14:45,0.0,0.0,0.0,600.0,587.7516710607883,1000.0
15:00,0.0,0.0,0.0,0.0,208.76499325579357,1000.0
15:15,0.0,0.0,0.0,0.0,308.19525223906874,1000.0
15:30,0.0,0.0,0.0,600.0,661.9072280173183,1000.0
15:45,0.0,0.0,0.0,600.0,643.1633407449389,1000.0
16:00,713.6850406843555,0.0,0.0,600.0,0.0,1000.0
16:15,807.7854336228365,0.0,0.0,600.0,0.0,1000.0
16:30,1028.8805994004147,0.0,200.0,600.0,0.0,800.0
16:45,1077.7808351467886,0.0,200.0,600.0,0.0,600.0
17:00,650.6793752159041,0.0,200.0,600.0,0.0,400.0
17:15,640.5546175583016,0.0,200.0,600.0,0.0,200.0
17:30,960.2676261614979,0.0,200.0,600.0,0.0,0.0
17:45,1124.3456117724222,200.0,0.0,600.0,0.0,200.0
18:00,1141.9865617035775,200.0,0.0,600.0,0.0,400.0
18:15,811.0228404738476,200.0,200.0,600.0,0.0,400.0
18:30,854.1643837705442,0.0,200.0,600.0,0.0,200.0
18:45,718.395208968728,0.0,200.0,600.0,0.0,0.0
19:00,894.2796051269079,0.0,0.0,600.0,0.0,0.0
19:15,1144.5724909772762,200.0,0.0,600.0,0.0,200.0
19:30,915.1321550141362,200.0,200.0,600.0,0.0,200.0
19:45,867.2811091814135,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,530.3760924366032,0.0
20:15,0.0,200.0,0.0,600.0,1146.781589359579,200.0
20:30,0.0,200.0,200.0,0.0,499.53781699082083,200.0
20:45,0.0,0.0,200.0,0.0,484.3830561101423,0.0
21:00,0.0,200.0,0.0,0.0,922.0620786312189,200.0
21:15,0.0,0.0,200.0,0.0,513.2516141092044,0.0
21:30,0.0,0.0,0.0,0.0,643.4297723186331,0.0
21:45,0.0,0.0,0.0,0.0,531.9659921059574,0.0
22:00,0.0,0.0,0.0,0.0,679.4457221063702,0.0
22:15,0.0,0.0,0.0,0.0,680.9666959019847,0.0
22:30,0.0,0.0,0.0,0.0,475.15855019075127,0.0
22:45,0.0,0.0,0.0,0.0,378.0774834995058,0.0
23:00,0.0,200.0,0.0,600.0,906.7128679225683,200.0
23:15,0.0,0.0,200.0,0.0,53.14947068565499,0.0
23:30,0.0,0.0,0.0,0.0,224.36193082580638,0.0
23:45,0.0,0.0,0.0,0.0,218.3885098461049,0.0
