,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6130629957338,400.0
00:15,0.0,0.0,200.0,600.0,450.8088751593459,200.0
00:30,0.0,0.0,0.0,600.0,627.6978442923318,200.0
00:45,0.0,0.0,200.0,600.0,423.59325584333317,0.0
01:00,0.0,0.0,0.0,600.0,622.7975571159426,0.0
01:15,0.0,0.0,0.0,600.0,642.5270423904717,0.0
01:30,0.0,0.0,0.0,600.0,637.0889099594075,0.0
01:45,0.0,0.0,0.0,600.0,630.5689274188043,0.0
02:00,0.0,0.0,0.0,600.0,679.4754963179362,0.0
02:15,0.0,0.0,0.0,600.0,642.2001168223953,0.0
02:30,0.0,0.0,0.0,600.0,633.127606019543,0.0
02:45,0.0,0.0,0.0,600.0,647.8803604900452,0.0
03:00,0.0,200.0,0.0,600.0,832.4854619639651,200.0
03:15,0.0,200.0,0.0,600.0,853.114099276618,400.0
03:30,0.0,0.0,200.0,600.0,459.1545862707036,200.0
03:45,0.0,0.0,0.0,600.0,696.5303528196231,200.0
04:00,0.0,200.0,0.0,600.0,826.6544932972706,400.0
04:15,0.0,200.0,0.0,600.0,823.0999012447355,600.0
04:30,0.0,200.0,0.0,600.0,847.379404946524,800.0
04:45,0.0,200.0,0.0,600.0,829.5104453452278,1000.0
05:00,0.0,0.0,0.0,600.0,631.1795002705587,1000.0
05:15,0.0,0.0,0.0,600.0,671.6102999890422,1000.0
05:30,0.0,0.0,0.0,600.0,643.9832481283797,1000.0
05:45,0.0,0.0,0.0,600.0,631.8227655841682,1000.0
06:00,0.0,0.0,0.0,600.0,602.1343048433038,1000.0
06:15,0.0,0.0,0.0,600.0,627.574981046554,1000.0
06:30,0.0,0.0,0.0,600.0,647.4894311468355,1000.0
06:45,0.0,0.0,0.0,600.0,603.3380071269257,1000.0
07:00,0.0,0.0,200.0,600.0,461.6045913002898,800.0
07:15,0.0,0.0,0.0,0.0,546.1522785110823,800.0
07:30,0.0,200.0,0.0,600.0,859.3687447143037,1000.0
07:45,0.0,0.0,0.0,600.0,680.5839404507432,1000.0
08:00,0.0,0.0,0.0,600.0,629.8844806372324,1000.0
08:15,0.0,0.0,0.0,600.0,617.9761880834928,1000.0
