,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.04979117101584,300.0
00:15,0.0,100.0,200.0,600.0,533.9643409450133,200.0
00:30,0.0,0.0,0.0,600.0,633.6172718933468,200.0
00:45,0.0,0.0,200.0,600.0,434.68357955027625,0.0
01:00,0.0,0.0,0.0,600.0,633.7395048572156,0.0
01:15,0.0,0.0,0.0,600.0,634.1266557184599,0.0
01:30,0.0,0.0,0.0,600.0,671.5026966909537,0.0
01:45,0.0,0.0,0.0,600.0,689.7340260258677,0.0
02:00,0.0,0.0,0.0,600.0,647.8286361132222,0.0
02:15,0.0,0.0,0.0,600.0,698.5430782802694,0.0
02:30,0.0,0.0,0.0,600.0,655.0545583624637,0.0
02:45,0.0,0.0,0.0,600.0,635.3751807330178,0.0
03:00,0.0,200.0,0.0,600.0,834.1633336177863,200.0
03:15,0.0,200.0,0.0,600.0,833.7372843583066,400.0
03:30,0.0,0.0,0.0,600.0,696.3410093548964,400.0
03:45,0.0,0.0,200.0,600.0,461.1276496761511,200.0
04:00,0.0,200.0,0.0,600.0,833.6598665879475,400.0
04:15,0.0,200.0,0.0,600.0,835.1282526339769,600.0
04:30,0.0,200.0,0.0,600.0,833.3565869160708,800.0
04:45,0.0,200.0,0.0,600.0,830.9085530093614,1000.0
05:00,0.0,0.0,0.0,600.0,692.4773321971019,1000.0
05:15,0.0,0.0,0.0,600.0,663.6825021724168,1000.0
05:30,0.0,0.0,0.0,600.0,628.0901819391103,1000.0
05:45,0.0,0.0,0.0,600.0,627.8989205105124,1000.0
06:00,0.0,0.0,0.0,600.0,649.1374702394075,1000.0
06:15,0.0,0.0,0.0,600.0,681.300178468556,1000.0
06:30,0.0,0.0,0.0,600.0,754.568056785216,1000.0
06:45,0.0,0.0,0.0,600.0,616.409543958383,1000.0
07:00,0.0,0.0,0.0,600.0,612.915498844411,1000.0
07:15,0.0,0.0,0.0,600.0,604.4322753743072,1000.0
07:30,0.0,0.0,0.0,600.0,660.7080632215318,1000.0
07:45,0.0,0.0,0.0,600.0,652.5458922803633,1000.0
08:00,0.0,0.0,0.0,600.0,616.1133838593614,1000.0
08:15,0.0,0.0,0.0,600.0,623.4600283063085,1000.0
08:30,0.0,0.0,0.0,600.0,642.2231258686686,1000.0
08:45,0.0,0.0,200.0,600.0,444.03864991476803,800.0
09:00,584.4200938011709,0.0,200.0,600.0,0.0,600.0
09:15,1014.6733878453367,0.0,200.0,600.0,0.0,400.0
09:30,677.2683903754662,0.0,200.0,600.0,0.0,200.0
09:45,530.4077564957901,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.4033190056366,0.0
10:15,0.0,0.0,0.0,600.0,681.3814287851594,0.0
10:30,0.0,0.0,0.0,600.0,650.3510152182398,0.0
10:45,0.0,0.0,0.0,0.0,652.3793406721225,0.0
11:00,0.0,0.0,0.0,600.0,666.614937252401,0.0
11:15,0.0,0.0,0.0,0.0,494.66736117134326,0.0
11:30,0.0,0.0,0.0,0.0,1178.262307753046,0.0
11:45,0.0,0.0,0.0,600.0,691.1112197535178,0.0
12:00,0.0,0.0,0.0,600.0,784.8354995379299,0.0
