,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.7272563105927,300.0
00:15,0.0,100.0,200.0,600.0,534.4188220261321,200.0
00:30,0.0,0.0,0.0,600.0,633.6056005960254,200.0
00:45,0.0,0.0,200.0,600.0,435.8020492343056,0.0
01:00,0.0,0.0,0.0,600.0,634.2066587395219,0.0
01:15,0.0,0.0,0.0,600.0,635.7238666252142,0.0
01:30,0.0,0.0,0.0,600.0,668.0341589624882,0.0
01:45,0.0,0.0,0.0,600.0,691.1656633834695,0.0
02:00,0.0,0.0,0.0,600.0,645.6484467273843,0.0
02:15,0.0,0.0,0.0,600.0,701.7998761050305,0.0
02:30,0.0,0.0,0.0,600.0,655.0537779591973,0.0
02:45,0.0,0.0,0.0,600.0,634.4033285742277,0.0
03:00,0.0,200.0,0.0,600.0,833.1340448939853,200.0
03:15,0.0,200.0,0.0,600.0,834.114705217728,400.0
03:30,0.0,0.0,0.0,600.0,702.3539323415273,400.0
03:45,0.0,0.0,200.0,600.0,464.3995039612902,200.0
04:00,0.0,200.0,0.0,600.0,832.7448431415636,400.0
04:15,0.0,200.0,0.0,600.0,833.1054498526157,600.0
04:30,0.0,200.0,0.0,600.0,832.6173104315246,800.0
04:45,0.0,200.0,0.0,600.0,830.3491742270887,1000.0
05:00,0.0,0.0,0.0,600.0,692.741727904762,1000.0
05:15,0.0,0.0,0.0,600.0,666.1007596098309,1000.0
05:30,0.0,0.0,0.0,600.0,628.6886123656053,1000.0
05:45,0.0,0.0,0.0,600.0,627.3102915627941,1000.0
06:00,0.0,0.0,0.0,600.0,647.31325690705,1000.0
06:15,0.0,0.0,0.0,600.0,678.698657762604,1000.0
06:30,0.0,0.0,0.0,600.0,749.025902407015,1000.0
06:45,0.0,0.0,0.0,600.0,616.4868253475408,1000.0
07:00,0.0,0.0,0.0,600.0,610.9192140223627,1000.0
07:15,0.0,0.0,0.0,600.0,603.8266115218001,1000.0
07:30,0.0,0.0,0.0,600.0,655.8818523586305,1000.0
07:45,0.0,0.0,0.0,600.0,650.3577221757188,1000.0
08:00,0.0,0.0,0.0,600.0,619.0255094958211,1000.0
08:15,0.0,0.0,0.0,600.0,620.9790940538637,1000.0
08:30,0.0,0.0,0.0,600.0,640.533023831665,1000.0
08:45,0.0,0.0,200.0,600.0,439.54613117512156,800.0
09:00,590.0694970304589,0.0,200.0,600.0,0.0,600.0
09:15,1015.161943817372,0.0,200.0,600.0,0.0,400.0
09:30,666.720856790206,0.0,200.0,600.0,0.0,200.0
09:45,532.6006928209549,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,644.8464644708658,0.0
10:15,0.0,0.0,0.0,600.0,677.569228259715,0.0
10:30,0.0,0.0,0.0,600.0,654.5822867327151,0.0
10:45,0.0,0.0,0.0,0.0,657.0598609406844,0.0
11:00,0.0,0.0,0.0,600.0,668.2411169177753,0.0
11:15,0.0,0.0,0.0,0.0,497.1556082511954,0.0
11:30,0.0,0.0,0.0,0.0,1185.314501665048,0.0
11:45,0.0,0.0,0.0,600.0,692.5536049755354,0.0
12:00,0.0,0.0,0.0,600.0,786.2466367562654,0.0
12:15,0.0,200.0,0.0,0.0,618.9797218348723,200.0
12:30,0.0,200.0,0.0,0.0,594.5616881016591,400.0
12:45,0.0,0.0,200.0,0.0,292.0187925860309,200.0
13:00,0.0,200.0,0.0,0.0,594.7947101681639,400.0
13:15,0.0,200.0,0.0,600.0,959.6702349226509,600.0
13:30,0.0,200.0,0.0,600.0,969.1989539884357,800.0
13:45,0.0,200.0,0.0,600.0,911.8468204814378,1000.0
14:00,0.0,0.0,200.0,0.0,569.2881993525772,800.0
14:15,0.0,0.0,200.0,600.0,510.9838841443841,600.0
14:30,0.0,200.0,0.0,600.0,905.1824026600168,800.0
14:45,0.0,200.0,0.0,600.0,961.6307039484777,1000.0
15:00,0.0,0.0,0.0,600.0,611.7082555361055,1000.0
15:15,0.0,0.0,0.0,600.0,623.1646302409993,1000.0
15:30,0.0,0.0,0.0,600.0,663.7891019370336,1000.0
15:45,0.0,0.0,0.0,600.0,626.9507607077786,1000.0
16:00,642.6519085913076,0.0,0.0,600.0,0.0,1000.0
16:15,778.1853378042988,0.0,0.0,600.0,0.0,1000.0
16:30,743.1857180323033,0.0,0.0,600.0,0.0,1000.0
16:45,730.5131938442939,0.0,0.0,600.0,0.0,1000.0
17:00,630.0154719232528,0.0,0.0,600.0,0.0,1000.0
17:15,631.6946660490681,0.0,0.0,600.0,0.0,1000.0
17:30,714.1314058129431,0.0,0.0,600.0,0.0,1000.0
17:45,765.6766486481791,0.0,0.0,600.0,0.0,1000.0
18:00,804.3058594690845,0.0,0.0,600.0,0.0,1000.0
18:15,748.5878442111797,0.0,0.0,600.0,0.0,1000.0
18:30,782.9238802706219,0.0,0.0,600.0,0.0,1000.0
18:45,651.6578021877592,0.0,200.0,600.0,0.0,800.0
19:00,1081.3046857138977,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,431.4593322497774,400.0
19:30,1200.0,0.0,200.0,600.0,365.7928546990797,200.0
19:45,977.1781150672582,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.7532540761667,0.0
20:15,0.0,0.0,0.0,600.0,967.11609426307,0.0
20:30,0.0,0.0,0.0,600.0,913.173409886874,0.0
20:45,0.0,0.0,0.0,600.0,878.9253432332996,0.0
21:00,0.0,0.0,0.0,0.0,473.538918194871,0.0
21:15,0.0,0.0,0.0,0.0,530.3263629751109,0.0
21:30,0.0,0.0,0.0,0.0,340.275296108857,0.0
21:45,0.0,0.0,0.0,0.0,332.22509108968865,0.0
22:00,0.0,200.0,0.0,0.0,533.4118439223159,200.0
22:15,0.0,0.0,200.0,0.0,262.53763155186294,0.0
22:30,0.0,0.0,0.0,0.0,363.2796025454779,0.0
22:45,0.0,0.0,0.0,0.0,424.9401950969745,0.0
23:00,0.0,0.0,0.0,0.0,429.9831910411334,0.0
23:15,0.0,0.0,0.0,0.0,229.21302039677005,0.0
23:30,0.0,200.0,0.0,600.0,983.7530784427493,200.0
23:45,0.0,0.0,200.0,600.0,581.4526116058311,0.0
