,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,458.40560181822036,300.0
00:15,0.0,0.0,100.0,600.0,538.9293705695637,200.0
00:30,0.0,0.0,0.0,600.0,624.5248221477943,200.0
00:45,0.0,0.0,200.0,600.0,510.75714495801515,0.0
01:00,0.0,0.0,0.0,600.0,678.2587879542182,0.0
01:15,0.0,0.0,0.0,600.0,678.2595227949771,0.0
01:30,0.0,0.0,0.0,600.0,681.4812181129965,0.0
01:45,0.0,0.0,0.0,600.0,653.8303246417323,0.0
02:00,0.0,0.0,0.0,600.0,624.143681234202,0.0
02:15,0.0,0.0,0.0,600.0,641.0257986056127,0.0
02:30,0.0,0.0,0.0,600.0,714.2485939926852,0.0
02:45,0.0,0.0,0.0,600.0,725.0410168700419,0.0
03:00,0.0,0.0,0.0,600.0,678.5720097750499,0.0
03:15,0.0,0.0,0.0,600.0,690.5948940665262,0.0
03:30,0.0,200.0,0.0,600.0,897.010324214815,200.0
03:45,0.0,200.0,200.0,600.0,634.2298761327878,200.0
04:00,0.0,200.0,0.0,600.0,922.4506474173173,400.0
04:15,0.0,200.0,0.0,600.0,885.9092416668782,600.0
04:30,0.0,200.0,0.0,600.0,887.096502009812,800.0
04:45,0.0,200.0,0.0,600.0,908.6122152516913,1000.0
05:00,0.0,0.0,0.0,600.0,656.6623259628752,1000.0
05:15,0.0,0.0,0.0,600.0,678.2681361837112,1000.0
05:30,0.0,0.0,0.0,600.0,687.7814534825746,1000.0
05:45,0.0,0.0,0.0,600.0,752.3831195484822,1000.0
06:00,0.0,0.0,0.0,600.0,636.060260337103,1000.0
06:15,0.0,0.0,0.0,600.0,606.2486792674713,1000.0
06:30,0.0,0.0,0.0,600.0,747.2083588366388,1000.0
06:45,0.0,0.0,0.0,600.0,730.0239979700254,1000.0
07:00,0.0,0.0,200.0,0.0,434.25035617864137,800.0
07:15,0.0,200.0,0.0,0.0,1178.2474510139941,1000.0
07:30,0.0,0.0,0.0,0.0,706.249471287811,1000.0
07:45,0.0,0.0,0.0,0.0,625.9878217727852,1000.0
08:00,0.0,0.0,0.0,600.0,630.8135816969406,1000.0
08:15,0.0,0.0,0.0,600.0,702.2808251707958,1000.0
08:30,0.0,0.0,0.0,0.0,201.92970227851902,1000.0
08:45,0.0,0.0,200.0,0.0,98.74783295175291,800.0
09:00,617.7709344868549,0.0,200.0,600.0,0.0,600.0
09:15,478.4898719536542,0.0,200.0,600.0,0.0,400.0
09:30,421.07163400253376,0.0,200.0,600.0,0.0,200.0
09:45,514.1283441440224,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,491.1378309819452,0.0
10:15,0.0,200.0,0.0,0.0,1499.4726234385773,200.0
10:30,0.0,0.0,0.0,0.0,949.8045605993495,200.0
10:45,0.0,0.0,200.0,0.0,777.0934359229137,0.0
11:00,0.0,200.0,0.0,0.0,675.2210478442596,200.0
11:15,0.0,0.0,200.0,600.0,500.81371303118635,0.0
11:30,0.0,0.0,0.0,600.0,703.0737371592254,0.0
11:45,0.0,0.0,0.0,600.0,785.4030448666156,0.0
12:00,0.0,200.0,0.0,0.0,643.7336133009383,200.0
12:15,0.0,0.0,200.0,0.0,284.6605780324222,0.0
12:30,0.0,0.0,0.0,600.0,755.2872541788228,0.0
12:45,0.0,200.0,0.0,0.0,422.42854566691136,200.0
13:00,0.0,200.0,0.0,600.0,805.5252331424015,400.0
13:15,0.0,200.0,0.0,600.0,848.010714352057,600.0
13:30,0.0,200.0,0.0,600.0,772.9623688459615,800.0
13:45,0.0,200.0,0.0,600.0,828.6444192883228,1000.0
14:00,0.0,0.0,200.0,0.0,9.618465468592717,800.0
14:15,0.0,0.0,200.0,0.0,1450.0176059264638,600.0
14:30,0.0,200.0,0.0,0.0,1712.2070526775851,800.0
14:45,0.0,200.0,0.0,0.0,429.1646002807295,1000.0
15:00,0.0,0.0,0.0,0.0,925.3031431585383,1000.0
15:15,0.0,0.0,0.0,0.0,1905.8783733539676,1000.0
15:30,0.0,0.0,0.0,0.0,1110.2893269657332,1000.0
15:45,0.0,0.0,0.0,0.0,926.4081562115952,1000.0
16:00,763.2114904170903,0.0,0.0,600.0,0.0,1000.0
16:15,634.8158838897804,0.0,0.0,600.0,0.0,1000.0
16:30,1054.9084898076792,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,386.73723589649103,800.0
17:00,1200.0,0.0,200.0,0.0,317.20218185103545,600.0
17:15,1200.0,0.0,200.0,600.0,22.85771768370796,400.0
17:30,1200.0,81.31970416271633,0.0,600.0,0.0,481.31970416271633
17:45,880.2525744006849,200.0,0.0,600.0,0.0,681.3197041627163
18:00,855.7863628919616,200.0,0.0,600.0,0.0,881.3197041627163
18:15,1200.0,0.0,200.0,600.0,124.38004353195811,681.3197041627163
18:30,1200.0,0.0,200.0,600.0,263.44195669470696,481.31970416271633
18:45,1200.0,0.0,200.0,600.0,116.57867985492294,281.31970416271633
19:00,718.1928974214221,118.68029583728367,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,179.13293485003192,0.0
19:30,1040.5622039463415,0.0,0.0,600.0,0.0,0.0
19:45,797.5081841266357,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,837.8407331242422,0.0
20:15,0.0,0.0,0.0,600.0,847.7827168771682,0.0
20:30,0.0,0.0,0.0,600.0,694.9525591605766,0.0
20:45,0.0,0.0,0.0,600.0,714.7385049698968,0.0
21:00,0.0,0.0,0.0,0.0,256.21295968043387,0.0
21:15,0.0,0.0,0.0,0.0,508.50780899051114,0.0
21:30,0.0,0.0,0.0,0.0,302.9624685138235,0.0
21:45,0.0,0.0,0.0,0.0,240.25805870121573,0.0
22:00,0.0,200.0,0.0,0.0,423.734916160999,200.0
22:15,0.0,0.0,0.0,0.0,362.55512843025764,200.0
22:30,0.0,0.0,200.0,0.0,89.8277548886353,0.0
22:45,0.0,0.0,0.0,600.0,770.2318514768351,0.0
23:00,0.0,0.0,0.0,0.0,214.34518264277648,0.0
23:15,0.0,0.0,0.0,0.0,321.07586444601344,0.0
23:30,0.0,200.0,0.0,0.0,428.1174558432956,200.0
23:45,0.0,0.0,200.0,600.0,580.2525967548545,0.0
