,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.785869667947,400.0
00:15,0.0,0.0,200.0,600.0,468.21691734345904,200.0
00:30,0.0,0.0,0.0,600.0,683.4511366570182,200.0
00:45,0.0,0.0,200.0,600.0,428.0304103592382,0.0
01:00,0.0,0.0,0.0,600.0,627.272196102659,0.0
01:15,0.0,0.0,0.0,600.0,652.3251868852277,0.0
01:30,0.0,0.0,0.0,600.0,745.7184153515642,0.0
01:45,0.0,0.0,0.0,600.0,661.2891318939107,0.0
02:00,0.0,0.0,0.0,600.0,627.3674757901472,0.0
02:15,0.0,0.0,0.0,600.0,628.6900413855835,0.0
02:30,0.0,0.0,0.0,600.0,646.9141738569703,0.0
02:45,0.0,0.0,0.0,600.0,695.6071692694128,0.0
03:00,0.0,200.0,0.0,600.0,864.6143091023612,200.0
03:15,0.0,0.0,200.0,600.0,481.17011931979914,0.0
03:30,0.0,0.0,0.0,600.0,627.7342134836139,0.0
03:45,0.0,200.0,0.0,600.0,828.3340711830411,200.0
04:00,0.0,200.0,0.0,600.0,825.824406624266,400.0
04:15,0.0,200.0,0.0,600.0,870.8810188310407,600.0
04:30,0.0,200.0,0.0,600.0,879.5073603104755,800.0
04:45,0.0,200.0,0.0,600.0,850.9636566310655,1000.0
05:00,0.0,0.0,0.0,600.0,671.4954015663878,1000.0
05:15,0.0,0.0,200.0,600.0,421.3142902683793,800.0
05:30,0.0,200.0,0.0,600.0,825.5923979535312,1000.0
05:45,0.0,0.0,0.0,600.0,684.3634268214489,1000.0
06:00,0.0,0.0,0.0,600.0,623.9897097058583,1000.0
06:15,0.0,0.0,0.0,600.0,634.4505585757191,1000.0
06:30,0.0,0.0,0.0,600.0,633.4005237848954,1000.0
06:45,0.0,0.0,0.0,600.0,596.0075903165907,1000.0
07:00,0.0,0.0,200.0,600.0,395.4220172334126,800.0
07:15,0.0,0.0,0.0,600.0,633.4614040643902,800.0
07:30,0.0,200.0,0.0,600.0,820.0353187035925,1000.0
07:45,0.0,0.0,0.0,600.0,615.5339630629478,1000.0
08:00,0.0,0.0,0.0,600.0,558.3495870571356,1000.0
08:15,0.0,0.0,0.0,600.0,591.6575158998428,1000.0
08:30,0.0,0.0,0.0,600.0,653.9313576463691,1000.0
08:45,0.0,0.0,200.0,600.0,366.3748854152011,800.0
09:00,402.75902404260864,0.0,200.0,600.0,0.0,600.0
09:15,345.0215491573899,0.0,200.0,600.0,0.0,400.0
09:30,328.64498071737705,0.0,200.0,600.0,0.0,200.0
09:45,342.51626850429386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.8940650813587,0.0
10:15,0.0,0.0,0.0,600.0,554.7507317905123,0.0
10:30,0.0,200.0,0.0,600.0,810.8807080749667,200.0
10:45,0.0,0.0,200.0,600.0,426.61409501420553,0.0
11:00,0.0,200.0,0.0,600.0,787.4896570825607,200.0
11:15,0.0,0.0,200.0,600.0,317.6701098185997,0.0
11:30,0.0,0.0,0.0,600.0,513.1799965302919,0.0
11:45,0.0,0.0,0.0,600.0,785.9097106239157,0.0
12:00,0.0,0.0,0.0,0.0,732.0602171975935,0.0
12:15,0.0,200.0,0.0,0.0,761.1865779916172,200.0
12:30,0.0,200.0,0.0,0.0,494.46935706341435,400.0
12:45,0.0,0.0,200.0,600.0,402.86576683135536,200.0
13:00,0.0,200.0,0.0,600.0,773.9515008411216,400.0
13:15,0.0,200.0,0.0,600.0,809.0940763974783,600.0
13:30,0.0,200.0,0.0,600.0,760.2397073371012,800.0
13:45,0.0,200.0,0.0,600.0,762.2498073121568,1000.0
14:00,0.0,0.0,0.0,600.0,559.3855014297374,1000.0
14:15,0.0,0.0,0.0,600.0,674.1912023227644,1000.0
14:30,0.0,0.0,0.0,600.0,646.8532732203826,1000.0
14:45,0.0,0.0,0.0,600.0,552.7794648867613,1000.0
