,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.41255231183743,300.0
00:15,0.0,0.0,100.0,600.0,525.5323084700354,200.0
00:30,0.0,0.0,0.0,600.0,625.5868135613313,200.0
00:45,0.0,0.0,200.0,600.0,463.2753112350166,0.0
01:00,0.0,0.0,0.0,600.0,691.6717255252088,0.0
01:15,0.0,0.0,0.0,600.0,702.0949994770315,0.0
01:30,0.0,0.0,0.0,600.0,656.0875069814776,0.0
01:45,0.0,0.0,0.0,600.0,657.6514052046017,0.0
02:00,0.0,0.0,0.0,600.0,626.8914653809567,0.0
02:15,0.0,0.0,0.0,600.0,668.8820642700664,0.0
02:30,0.0,0.0,0.0,600.0,702.6133911991748,0.0
02:45,0.0,0.0,0.0,600.0,703.9469452195262,0.0
03:00,0.0,0.0,0.0,600.0,631.0340481949908,0.0
03:15,0.0,0.0,0.0,600.0,625.2588454887315,0.0
03:30,0.0,200.0,0.0,600.0,875.1837361489152,200.0
03:45,0.0,200.0,200.0,600.0,731.9823357011758,200.0
04:00,0.0,200.0,0.0,600.0,858.843792929585,400.0
04:15,0.0,200.0,0.0,600.0,859.8127834848431,600.0
04:30,0.0,200.0,0.0,600.0,839.7154803214912,800.0
04:45,0.0,200.0,0.0,600.0,831.1051560610588,1000.0
05:00,0.0,0.0,0.0,600.0,737.5847879624246,1000.0
05:15,0.0,0.0,0.0,600.0,683.4525281651455,1000.0
05:30,0.0,0.0,0.0,600.0,617.4791965551884,1000.0
05:45,0.0,0.0,0.0,600.0,657.324350743111,1000.0
06:00,0.0,0.0,0.0,600.0,654.4787012592531,1000.0
06:15,0.0,0.0,0.0,600.0,653.6503734264935,1000.0
06:30,0.0,0.0,0.0,600.0,655.0121144380109,1000.0
06:45,0.0,0.0,0.0,600.0,600.1284019298773,1000.0
07:00,0.0,0.0,200.0,600.0,390.617125844435,800.0
07:15,0.0,0.0,0.0,600.0,665.4163341944997,800.0
07:30,0.0,200.0,0.0,600.0,870.9092246630989,1000.0
07:45,0.0,0.0,0.0,600.0,604.3636301161891,1000.0
08:00,0.0,0.0,0.0,600.0,579.3070680125705,1000.0
08:15,0.0,0.0,0.0,600.0,737.2218128941381,1000.0
08:30,0.0,0.0,0.0,600.0,714.6064440374181,1000.0
08:45,0.0,0.0,200.0,600.0,489.1038212339928,800.0
09:00,360.7865834954164,0.0,200.0,600.0,0.0,600.0
09:15,362.5257693722492,0.0,200.0,600.0,0.0,400.0
09:30,360.58799726701284,0.0,200.0,600.0,0.0,200.0
09:45,443.01360564128447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,306.5755085238512,0.0
10:15,0.0,0.0,0.0,600.0,622.4159360308527,0.0
10:30,0.0,0.0,0.0,600.0,578.9208476633752,0.0
10:45,0.0,0.0,0.0,600.0,605.0210956667505,0.0
11:00,0.0,0.0,0.0,600.0,634.792033473747,0.0
11:15,0.0,0.0,0.0,600.0,591.3140932659239,0.0
11:30,0.0,0.0,0.0,600.0,597.2152775893151,0.0
11:45,0.0,0.0,0.0,600.0,600.9664965232423,0.0
12:00,0.0,200.0,0.0,600.0,840.436448914707,200.0
12:15,0.0,200.0,200.0,600.0,682.9865407683573,200.0
12:30,0.0,0.0,200.0,600.0,368.626296188208,0.0
12:45,0.0,200.0,0.0,600.0,827.5512251839358,200.0
13:00,0.0,200.0,0.0,600.0,794.0569360995755,400.0
13:15,0.0,200.0,0.0,600.0,781.9501009318672,600.0
13:30,0.0,200.0,0.0,600.0,781.9904386012544,800.0
13:45,0.0,200.0,0.0,600.0,831.0242126760046,1000.0
14:00,0.0,0.0,0.0,600.0,555.6856543974786,1000.0
14:15,0.0,0.0,0.0,600.0,573.2362822871099,1000.0
14:30,0.0,0.0,0.0,600.0,646.5091767444187,1000.0
14:45,0.0,0.0,0.0,600.0,644.1277093160863,1000.0
15:00,0.0,0.0,0.0,600.0,746.9995457378369,1000.0
15:15,0.0,0.0,0.0,600.0,707.9378946853886,1000.0
15:30,0.0,0.0,0.0,600.0,656.2897899606047,1000.0
15:45,0.0,0.0,0.0,600.0,735.1612535713384,1000.0
16:00,735.8717902812584,0.0,0.0,600.0,0.0,1000.0
16:15,749.156094298762,0.0,0.0,600.0,0.0,1000.0
16:30,738.4070375420291,0.0,0.0,600.0,0.0,1000.0
16:45,733.7044362691994,0.0,0.0,600.0,0.0,1000.0
17:00,712.4818689878778,0.0,0.0,600.0,0.0,1000.0
17:15,645.270448049537,0.0,0.0,600.0,0.0,1000.0
17:30,663.4471043380477,0.0,0.0,600.0,0.0,1000.0
17:45,628.2714041580226,0.0,0.0,600.0,0.0,1000.0
18:00,721.8529368129582,0.0,0.0,600.0,0.0,1000.0
18:15,702.2095951144177,0.0,0.0,600.0,0.0,1000.0
18:30,807.6307972949384,0.0,0.0,600.0,0.0,1000.0
18:45,926.5689057684885,0.0,200.0,600.0,0.0,800.0
19:00,1072.2194446880753,0.0,200.0,600.0,0.0,600.0
19:15,739.5386388900947,0.0,200.0,600.0,0.0,400.0
19:30,1084.815521305693,0.0,200.0,600.0,0.0,200.0
19:45,853.1781280666908,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.5034194037972,0.0
20:15,0.0,0.0,0.0,600.0,735.4225207917336,0.0
20:30,0.0,0.0,0.0,600.0,824.3911578896787,0.0
20:45,0.0,0.0,0.0,600.0,819.2747776474773,0.0
21:00,0.0,0.0,0.0,0.0,333.31931750829915,0.0
21:15,0.0,0.0,0.0,0.0,403.4998460187566,0.0
21:30,0.0,0.0,0.0,0.0,453.57331202332887,0.0
21:45,0.0,0.0,0.0,0.0,391.30925561395446,0.0
22:00,0.0,200.0,0.0,0.0,597.7185347966258,200.0
22:15,0.0,200.0,200.0,0.0,439.75315689745753,200.0
22:30,0.0,0.0,200.0,0.0,441.4815013319633,0.0
22:45,0.0,0.0,0.0,0.0,874.7714195513987,0.0
23:00,0.0,0.0,0.0,0.0,473.8039626719231,0.0
23:15,0.0,0.0,0.0,0.0,600.0685783085128,0.0
23:30,0.0,200.0,0.0,0.0,687.8462121905864,200.0
23:45,0.0,0.0,200.0,0.0,241.21994330739022,0.0
