,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.882982321484,400.0
00:15,0.0,0.0,200.0,600.0,460.2314859119631,200.0
00:30,0.0,0.0,0.0,600.0,631.9276641121988,200.0
00:45,0.0,0.0,200.0,600.0,462.66499754862275,0.0
01:00,0.0,0.0,0.0,0.0,207.47239531745936,0.0
01:15,0.0,0.0,0.0,0.0,296.97029697760865,0.0
01:30,0.0,0.0,0.0,600.0,731.313304845028,0.0
01:45,0.0,0.0,0.0,600.0,629.5844057403438,0.0
02:00,0.0,0.0,0.0,600.0,629.7313890309135,0.0
02:15,0.0,0.0,0.0,600.0,670.894393742071,0.0
02:30,0.0,0.0,0.0,600.0,776.5113809473708,0.0
02:45,0.0,0.0,0.0,600.0,733.9812680954899,0.0
03:00,0.0,200.0,0.0,600.0,827.9064112175963,200.0
03:15,0.0,0.0,200.0,600.0,430.3123338555408,0.0
03:30,0.0,0.0,0.0,600.0,712.1304906558471,0.0
03:45,0.0,200.0,0.0,0.0,427.9074697469342,200.0
04:00,0.0,200.0,0.0,600.0,849.313758903616,400.0
04:15,0.0,200.0,0.0,600.0,827.5828049063513,600.0
04:30,0.0,200.0,0.0,600.0,826.2096553118809,800.0
04:45,0.0,200.0,0.0,600.0,865.019365106607,1000.0
05:00,0.0,0.0,0.0,600.0,718.6612363273251,1000.0
05:15,0.0,0.0,200.0,600.0,441.07110042024715,800.0
05:30,0.0,200.0,0.0,600.0,880.0252919942989,1000.0
05:45,0.0,0.0,0.0,600.0,713.7635451088759,1000.0
06:00,0.0,0.0,0.0,600.0,622.1488098404823,1000.0
06:15,0.0,0.0,0.0,600.0,767.0888792012157,1000.0
06:30,0.0,0.0,0.0,0.0,220.88436403347592,1000.0
06:45,0.0,0.0,0.0,0.0,233.26224146173163,1000.0
07:00,0.0,0.0,0.0,600.0,787.2958811615553,1000.0
07:15,0.0,0.0,0.0,0.0,298.38731641562447,1000.0
07:30,0.0,0.0,0.0,600.0,643.9673939702667,1000.0
07:45,0.0,0.0,0.0,600.0,676.399178436192,1000.0
08:00,0.0,0.0,0.0,600.0,783.4975161155742,1000.0
08:15,0.0,0.0,0.0,600.0,685.7497507121791,1000.0
08:30,0.0,0.0,0.0,600.0,643.7228932150006,1000.0
08:45,0.0,0.0,200.0,600.0,453.5526340353281,800.0
09:00,1091.6559937148966,0.0,200.0,600.0,0.0,600.0
09:15,606.0895551582009,0.0,200.0,600.0,0.0,400.0
09:30,352.9460574517244,0.0,200.0,600.0,0.0,200.0
09:45,365.23455553713995,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,508.05067742198327,0.0
10:15,0.0,0.0,0.0,0.0,679.3159243843603,0.0
10:30,0.0,200.0,0.0,600.0,822.1623919852784,200.0
10:45,0.0,0.0,200.0,600.0,405.1940088752334,0.0
11:00,0.0,200.0,0.0,600.0,833.4523985636371,200.0
11:15,0.0,0.0,200.0,600.0,520.9525536687809,0.0
11:30,0.0,0.0,0.0,600.0,547.151684067843,0.0
11:45,0.0,0.0,0.0,600.0,659.6398974623388,0.0
12:00,0.0,200.0,0.0,600.0,799.3849862601076,200.0
12:15,0.0,200.0,200.0,600.0,656.9040854710278,200.0
12:30,0.0,0.0,200.0,600.0,594.5282891080809,0.0
12:45,0.0,200.0,0.0,600.0,883.343263275438,200.0
13:00,0.0,200.0,0.0,600.0,802.1547683693317,400.0
13:15,0.0,200.0,0.0,600.0,823.7114117301317,600.0
13:30,0.0,200.0,0.0,600.0,877.6264745070338,800.0
13:45,0.0,200.0,0.0,600.0,848.0132902161811,1000.0
14:00,0.0,0.0,0.0,600.0,583.395498520543,1000.0
14:15,0.0,0.0,0.0,600.0,644.7825100923699,1000.0
14:30,0.0,0.0,0.0,600.0,706.3095675735435,1000.0
14:45,0.0,0.0,0.0,600.0,780.7440806241983,1000.0
15:00,0.0,0.0,0.0,0.0,220.34889808452323,1000.0
15:15,0.0,0.0,0.0,600.0,785.3492395017698,1000.0
15:30,0.0,0.0,200.0,600.0,508.78367363252016,800.0
15:45,0.0,200.0,0.0,600.0,872.9790361920491,1000.0
16:00,747.7961729099159,0.0,0.0,600.0,0.0,1000.0
16:15,736.2051712448903,0.0,0.0,600.0,0.0,1000.0
16:30,765.3697670202944,0.0,0.0,600.0,0.0,1000.0
16:45,743.84142686925,0.0,0.0,600.0,0.0,1000.0
17:00,847.796215351643,0.0,0.0,600.0,0.0,1000.0
17:15,651.5017449007578,0.0,200.0,600.0,0.0,800.0
17:30,705.4897931880579,0.0,200.0,600.0,0.0,600.0
17:45,679.7861563809474,0.0,200.0,600.0,0.0,400.0
18:00,879.7415690077744,200.0,0.0,600.0,0.0,600.0
18:15,522.9054840081646,0.0,200.0,600.0,0.0,400.0
18:30,478.20338163651,0.0,200.0,600.0,0.0,200.0
18:45,551.8409169246341,0.0,200.0,600.0,0.0,0.0
19:00,720.0174527464309,0.0,0.0,600.0,0.0,0.0
19:15,933.8006323067652,200.0,0.0,600.0,0.0,200.0
19:30,696.2714093066138,200.0,200.0,600.0,0.0,200.0
19:45,593.2779505905776,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,733.7931968456119,0.0
20:15,0.0,0.0,0.0,600.0,791.3154544145646,0.0
20:30,0.0,200.0,0.0,600.0,906.8869880705796,200.0
20:45,0.0,0.0,200.0,600.0,538.7894168778845,0.0
21:00,0.0,200.0,0.0,0.0,430.7905980743283,200.0
21:15,0.0,0.0,200.0,0.0,87.11998094024148,0.0
21:30,0.0,0.0,0.0,0.0,347.06200552816773,0.0
21:45,0.0,0.0,0.0,0.0,349.8377202521101,0.0
22:00,0.0,0.0,0.0,0.0,265.35740455330574,0.0
22:15,0.0,0.0,0.0,0.0,326.66094568756773,0.0
22:30,0.0,0.0,0.0,0.0,339.5355735929362,0.0
22:45,0.0,0.0,0.0,0.0,476.82212983144836,0.0
23:00,0.0,200.0,0.0,0.0,504.4825371897814,200.0
23:15,0.0,200.0,200.0,600.0,749.6615544156468,200.0
23:30,0.0,0.0,200.0,600.0,470.0198866411164,0.0
23:45,0.0,0.0,0.0,600.0,650.2288305539839,0.0
