,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7194714419287,400.0
00:15,0.0,0.0,200.0,600.0,431.1159587641531,200.0
00:30,0.0,0.0,0.0,600.0,630.8595188796198,200.0
00:45,0.0,0.0,200.0,600.0,432.23263397349876,0.0
01:00,0.0,0.0,0.0,600.0,630.3299578268815,0.0
01:15,0.0,0.0,0.0,600.0,637.9752721121616,0.0
01:30,0.0,0.0,0.0,600.0,677.5532218457163,0.0
01:45,0.0,0.0,0.0,600.0,648.9158839712319,0.0
02:00,0.0,0.0,0.0,600.0,631.7616553162247,0.0
02:15,0.0,0.0,0.0,600.0,632.4892387919596,0.0
02:30,0.0,0.0,0.0,600.0,650.9745822632419,0.0
02:45,0.0,0.0,0.0,600.0,679.3121058513779,0.0
03:00,0.0,0.0,0.0,600.0,633.6391661792273,0.0
03:15,0.0,0.0,0.0,600.0,631.3927357137097,0.0
03:30,0.0,200.0,0.0,600.0,831.1949720276816,200.0
03:45,0.0,200.0,200.0,600.0,646.0083515083828,200.0
04:00,0.0,200.0,0.0,600.0,877.955302259714,400.0
04:15,0.0,200.0,0.0,600.0,836.4258650027417,600.0
04:30,0.0,200.0,0.0,600.0,828.0820225057405,800.0
04:45,0.0,200.0,0.0,600.0,827.2096598661561,1000.0
05:00,0.0,0.0,0.0,600.0,626.3330472969886,1000.0
05:15,0.0,0.0,0.0,600.0,672.8924275439108,1000.0
05:30,0.0,0.0,0.0,600.0,725.4460794177743,1000.0
05:45,0.0,0.0,0.0,600.0,647.7918838959945,1000.0
06:00,0.0,0.0,0.0,0.0,575.0828350072012,1000.0
06:15,0.0,0.0,0.0,0.0,759.937546237382,1000.0
06:30,0.0,0.0,0.0,600.0,646.5781946552852,1000.0
06:45,0.0,0.0,0.0,600.0,622.6253927186166,1000.0
07:00,0.0,0.0,0.0,600.0,585.7915080827391,1000.0
07:15,0.0,0.0,0.0,600.0,599.7083705950656,1000.0
07:30,0.0,0.0,0.0,600.0,567.4496848881734,1000.0
07:45,0.0,0.0,0.0,600.0,581.2131331043047,1000.0
08:00,0.0,0.0,0.0,600.0,559.8767086796537,1000.0
08:15,0.0,0.0,0.0,600.0,611.3129821348462,1000.0
08:30,0.0,0.0,0.0,600.0,622.9709980485726,1000.0
08:45,0.0,0.0,200.0,600.0,347.5231799983684,800.0
09:00,343.9520558177752,0.0,200.0,600.0,0.0,600.0
09:15,363.5772677346263,0.0,200.0,600.0,0.0,400.0
09:30,416.394385710184,0.0,200.0,600.0,0.0,200.0
09:45,409.50063727665463,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,957.4917609635726,0.0
10:15,0.0,0.0,0.0,0.0,1615.0724679628786,0.0
10:30,0.0,0.0,0.0,0.0,1984.0080072936937,0.0
10:45,0.0,0.0,0.0,0.0,1476.829729447047,0.0
11:00,0.0,0.0,0.0,0.0,859.3332097943527,0.0
11:15,0.0,0.0,0.0,0.0,922.7306786021744,0.0
11:30,0.0,0.0,0.0,0.0,966.3853367897685,0.0
11:45,0.0,0.0,0.0,0.0,255.4652686509083,0.0
12:00,0.0,0.0,0.0,0.0,1195.3999707481273,0.0
12:15,0.0,0.0,0.0,0.0,1464.1909503561217,0.0
12:30,0.0,0.0,0.0,0.0,849.2434132622052,0.0
