,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.0736348561046,300.0
00:15,0.0,0.0,100.0,600.0,527.2994818876929,200.0
00:30,0.0,0.0,0.0,600.0,625.4918687551252,200.0
00:45,0.0,0.0,200.0,600.0,463.276524324089,0.0
01:00,0.0,0.0,0.0,600.0,689.919552153908,0.0
01:15,0.0,0.0,0.0,600.0,703.4657037092377,0.0
01:30,0.0,0.0,0.0,600.0,656.016638055146,0.0
01:45,0.0,0.0,0.0,600.0,657.2787645194308,0.0
02:00,0.0,0.0,0.0,600.0,626.3968052296569,0.0
02:15,0.0,0.0,0.0,600.0,667.6343288099284,0.0
02:30,0.0,0.0,0.0,600.0,703.9627851442017,0.0
02:45,0.0,0.0,0.0,600.0,703.1349112376979,0.0
03:00,0.0,0.0,0.0,600.0,634.2448334905863,0.0
03:15,0.0,0.0,0.0,600.0,626.3925611019159,0.0
03:30,0.0,200.0,0.0,600.0,874.6423215016614,200.0
03:45,0.0,200.0,200.0,600.0,729.6500820983196,200.0
04:00,0.0,200.0,0.0,600.0,859.8420617246851,400.0
04:15,0.0,200.0,0.0,600.0,861.4907525926357,600.0
04:30,0.0,200.0,0.0,600.0,838.3024722891186,800.0
04:45,0.0,200.0,0.0,600.0,831.1023723867643,1000.0
05:00,0.0,0.0,0.0,600.0,734.4931563996089,1000.0
05:15,0.0,0.0,0.0,600.0,683.4584906118123,1000.0
05:30,0.0,0.0,0.0,600.0,617.3239372062634,1000.0
05:45,0.0,0.0,0.0,600.0,656.0800411031616,1000.0
06:00,0.0,0.0,0.0,600.0,656.2895492972344,1000.0
06:15,0.0,0.0,0.0,600.0,651.4167229678085,1000.0
06:30,0.0,0.0,0.0,600.0,652.2252577777169,1000.0
06:45,0.0,0.0,0.0,600.0,599.9194806475899,1000.0
07:00,0.0,0.0,200.0,600.0,389.85126896289444,800.0
07:15,0.0,0.0,0.0,600.0,667.6336350898862,800.0
07:30,0.0,200.0,0.0,600.0,876.2340906202521,1000.0
07:45,0.0,0.0,0.0,600.0,605.196261119245,1000.0
08:00,0.0,0.0,0.0,600.0,578.9494016698408,1000.0
08:15,0.0,0.0,0.0,600.0,732.6807245174623,1000.0
08:30,0.0,0.0,0.0,600.0,709.1338380154846,1000.0
08:45,0.0,0.0,200.0,600.0,492.75086499425197,800.0
09:00,362.00152098447813,0.0,200.0,600.0,0.0,600.0
09:15,362.32475091039464,0.0,200.0,600.0,0.0,400.0
09:30,359.9964137402103,0.0,200.0,600.0,0.0,200.0
09:45,442.8140861607628,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,294.19608987576567,0.0
10:15,0.0,0.0,0.0,600.0,622.9885724993115,0.0
10:30,0.0,0.0,0.0,600.0,577.0675788104818,0.0
10:45,0.0,0.0,0.0,600.0,609.4650297996761,0.0
11:00,0.0,0.0,0.0,600.0,633.9724190503017,0.0
11:15,0.0,0.0,0.0,600.0,588.8393654773531,0.0
11:30,0.0,0.0,0.0,600.0,591.1255154048816,0.0
11:45,0.0,0.0,0.0,600.0,600.9378808846095,0.0
12:00,0.0,200.0,0.0,600.0,836.0340130658877,200.0
12:15,0.0,200.0,200.0,600.0,679.5659521965604,200.0
12:30,0.0,0.0,200.0,600.0,367.56994355364736,0.0
12:45,0.0,200.0,0.0,600.0,833.4133169585339,200.0
