,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.95436221255227,300.0
00:15,0.0,0.0,100.0,600.0,525.3674075965846,200.0
00:30,0.0,0.0,0.0,600.0,632.7344298514608,200.0
00:45,0.0,0.0,200.0,600.0,480.04993332553886,0.0
01:00,0.0,0.0,0.0,600.0,642.8338502806038,0.0
01:15,0.0,0.0,0.0,600.0,626.6383949158202,0.0
01:30,0.0,0.0,0.0,600.0,624.9247223276008,0.0
01:45,0.0,0.0,0.0,600.0,668.8954670875048,0.0
02:00,0.0,0.0,0.0,600.0,668.4469678819751,0.0
02:15,0.0,0.0,0.0,600.0,625.9553626396319,0.0
02:30,0.0,0.0,0.0,600.0,625.0995360582052,0.0
02:45,0.0,0.0,0.0,600.0,625.8713846296343,0.0
03:00,0.0,0.0,0.0,600.0,631.2983465241174,0.0
03:15,0.0,0.0,0.0,600.0,682.1514976721993,0.0
03:30,0.0,200.0,0.0,600.0,844.1375536766782,200.0
03:45,0.0,200.0,200.0,600.0,625.8478483210325,200.0
04:00,0.0,200.0,0.0,600.0,823.910785468856,400.0
04:15,0.0,200.0,0.0,600.0,823.5090018920673,600.0
04:30,0.0,200.0,0.0,600.0,866.4430236774956,800.0
04:45,0.0,200.0,0.0,600.0,859.3522253585642,1000.0
05:00,0.0,0.0,0.0,600.0,621.047437525256,1000.0
05:15,0.0,0.0,0.0,600.0,619.3873918857495,1000.0
05:30,0.0,0.0,0.0,600.0,628.4522967608161,1000.0
05:45,0.0,0.0,0.0,600.0,664.7839233139262,1000.0
06:00,0.0,0.0,0.0,600.0,606.6179516889089,1000.0
06:15,0.0,0.0,0.0,600.0,592.8764129167894,1000.0
06:30,0.0,0.0,200.0,600.0,394.1730679222544,800.0
06:45,0.0,200.0,0.0,600.0,790.9974741741638,1000.0
07:00,0.0,0.0,0.0,0.0,1277.2414515160651,1000.0
07:15,0.0,0.0,0.0,0.0,562.0510616001628,1000.0
07:30,0.0,0.0,0.0,0.0,628.5735130852427,1000.0
07:45,0.0,0.0,0.0,0.0,1044.1754446139864,1000.0
08:00,0.0,0.0,0.0,0.0,1012.1380992102697,1000.0
08:15,0.0,0.0,0.0,0.0,994.6490189967301,1000.0
08:30,0.0,0.0,0.0,0.0,757.1743436021444,1000.0
08:45,0.0,0.0,200.0,0.0,17.52804223875205,800.0
09:00,553.583417735569,0.0,200.0,600.0,0.0,600.0
