,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,27.594811138602665,300.0
00:15,0.0,0.0,200.0,0.0,1.3163538374572568,100.0
00:30,0.0,100.0,0.0,600.0,892.7096775033613,200.0
00:45,0.0,0.0,200.0,0.0,10.692418783602278,0.0
01:00,0.0,0.0,0.0,600.0,672.9421698518806,0.0
01:15,0.0,0.0,0.0,600.0,683.5498013713704,0.0
01:30,0.0,0.0,0.0,600.0,679.855505669697,0.0
01:45,0.0,0.0,0.0,600.0,625.0993586084537,0.0
02:00,0.0,200.0,0.0,600.0,889.7554298758328,200.0
02:15,0.0,0.0,200.0,600.0,482.0439085416783,0.0
02:30,0.0,0.0,0.0,600.0,624.3081688767215,0.0
02:45,0.0,0.0,0.0,600.0,659.778551424944,0.0
03:00,0.0,0.0,0.0,600.0,680.1578924840222,0.0
03:15,0.0,0.0,0.0,600.0,673.0820103449919,0.0
03:30,0.0,200.0,0.0,600.0,870.8503491601108,200.0
03:45,0.0,200.0,200.0,600.0,650.2587872341802,200.0
04:00,0.0,200.0,0.0,600.0,823.2541725077009,400.0
04:15,0.0,200.0,0.0,600.0,882.4736524954546,600.0
04:30,0.0,200.0,0.0,600.0,912.7435376601262,800.0
04:45,0.0,200.0,0.0,600.0,835.898592507334,1000.0
05:00,0.0,0.0,0.0,600.0,621.6006869742962,1000.0
05:15,0.0,0.0,0.0,600.0,629.6118291030995,1000.0
05:30,0.0,0.0,0.0,600.0,681.8065126805286,1000.0
05:45,0.0,0.0,0.0,600.0,645.5664438477557,1000.0
06:00,0.0,0.0,0.0,600.0,669.723403164954,1000.0
06:15,0.0,0.0,0.0,600.0,635.6134231524635,1000.0
06:30,0.0,0.0,0.0,600.0,763.3817805564288,1000.0
06:45,0.0,0.0,0.0,0.0,226.38154532584645,1000.0
07:00,0.0,0.0,0.0,0.0,242.453382190473,1000.0
07:15,0.0,0.0,0.0,0.0,211.054404031471,1000.0
07:30,0.0,0.0,0.0,0.0,210.5134081609419,1000.0
07:45,0.0,0.0,0.0,0.0,223.5447399311002,1000.0
08:00,0.0,0.0,0.0,600.0,798.1680317082332,1000.0
08:15,0.0,0.0,0.0,0.0,461.5686436237689,1000.0
08:30,0.0,0.0,0.0,0.0,704.5551985789535,1000.0
08:45,0.0,0.0,200.0,600.0,565.4871133114887,800.0
09:00,491.524502770671,0.0,200.0,600.0,0.0,600.0
09:15,598.9182413209651,0.0,200.0,600.0,0.0,400.0
09:30,575.6111197856881,0.0,200.0,600.0,0.0,200.0
09:45,658.5765101642056,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,736.8911626747706,0.0
10:15,0.0,0.0,0.0,0.0,804.0051090541514,0.0
10:30,0.0,0.0,0.0,0.0,597.9889833769134,0.0
10:45,0.0,0.0,0.0,600.0,665.6367298435708,0.0
11:00,0.0,0.0,0.0,600.0,641.5654273855911,0.0
11:15,0.0,0.0,0.0,600.0,587.9254984545494,0.0
11:30,0.0,0.0,0.0,600.0,605.8177195564069,0.0
11:45,0.0,0.0,0.0,600.0,657.6234691993441,0.0
12:00,0.0,200.0,0.0,600.0,782.5835249165638,200.0
12:15,0.0,200.0,200.0,600.0,611.8436130423087,200.0
12:30,0.0,0.0,200.0,600.0,502.9296441972541,0.0
12:45,0.0,200.0,0.0,600.0,933.9326595025066,200.0
13:00,0.0,200.0,0.0,600.0,854.3849758280679,400.0
13:15,0.0,200.0,0.0,600.0,948.3099999733627,600.0
13:30,0.0,200.0,0.0,0.0,936.7664371503993,800.0
13:45,0.0,200.0,0.0,600.0,980.5182438593798,1000.0
14:00,0.0,0.0,0.0,600.0,684.854969261173,1000.0
14:15,0.0,0.0,0.0,600.0,722.5755997748199,1000.0
14:30,0.0,0.0,0.0,600.0,608.9659582118279,1000.0
14:45,0.0,0.0,0.0,600.0,606.300703192447,1000.0
15:00,0.0,0.0,0.0,600.0,786.4974172172364,1000.0
15:15,0.0,0.0,0.0,0.0,240.98044906702148,1000.0
15:30,0.0,0.0,0.0,600.0,726.2880831467915,1000.0
15:45,0.0,0.0,0.0,600.0,779.4249238995781,1000.0
16:00,621.79036894953,0.0,0.0,600.0,0.0,1000.0
16:15,623.338437470294,0.0,0.0,600.0,0.0,1000.0
16:30,625.135902921201,0.0,0.0,600.0,0.0,1000.0
16:45,825.3842392585457,0.0,0.0,600.0,0.0,1000.0
17:00,729.3912746024153,0.0,0.0,600.0,0.0,1000.0
17:15,676.3511188883269,0.0,0.0,600.0,0.0,1000.0
17:30,664.8246732638574,0.0,0.0,600.0,0.0,1000.0
17:45,672.3107135776529,0.0,0.0,600.0,0.0,1000.0
18:00,752.291319205643,0.0,0.0,600.0,0.0,1000.0
18:15,780.6321922337927,0.0,0.0,600.0,0.0,1000.0
18:30,738.0800979850384,0.0,0.0,600.0,0.0,1000.0
18:45,774.5031100995808,0.0,200.0,600.0,0.0,800.0
19:00,963.8128127234804,0.0,200.0,600.0,0.0,600.0
19:15,1058.3904402636958,0.0,200.0,600.0,0.0,400.0
19:30,951.0113011369567,0.0,200.0,600.0,0.0,200.0
19:45,743.1794465393606,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.2438068886781,0.0
20:15,0.0,0.0,0.0,600.0,954.5070104329559,0.0
20:30,0.0,0.0,0.0,0.0,406.1629360651444,0.0
20:45,0.0,0.0,0.0,600.0,977.7007265035706,0.0
21:00,0.0,0.0,0.0,0.0,390.1351470022887,0.0
21:15,0.0,0.0,0.0,0.0,468.7594329908323,0.0
21:30,0.0,0.0,0.0,0.0,371.9626140499587,0.0
21:45,0.0,0.0,0.0,0.0,359.956412092483,0.0
22:00,0.0,200.0,0.0,0.0,454.727591880053,200.0
22:15,0.0,0.0,0.0,0.0,203.60855648318838,200.0
22:30,0.0,0.0,200.0,600.0,459.39506800991285,0.0
22:45,0.0,0.0,0.0,600.0,693.7642025957598,0.0
