,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.8134704641525,300.0
00:15,0.0,0.0,100.0,600.0,571.3017751523505,200.0
00:30,0.0,0.0,0.0,600.0,745.7363523980216,200.0
00:45,0.0,0.0,200.0,600.0,437.752086149094,0.0
01:00,0.0,0.0,0.0,600.0,647.46999548007,0.0
01:15,0.0,0.0,0.0,600.0,671.3116338863746,0.0
01:30,0.0,0.0,0.0,600.0,690.055760782718,0.0
01:45,0.0,0.0,0.0,600.0,733.1724198334609,0.0
02:00,0.0,0.0,0.0,600.0,678.0294211011205,0.0
02:15,0.0,0.0,0.0,600.0,648.6595088315484,0.0
02:30,0.0,0.0,0.0,600.0,685.055412736511,0.0
02:45,0.0,0.0,0.0,600.0,699.349373074059,0.0
03:00,0.0,200.0,0.0,600.0,843.6329816662519,200.0
03:15,0.0,200.0,200.0,600.0,647.5392115473896,200.0
03:30,0.0,0.0,200.0,600.0,539.9913648992905,0.0
03:45,0.0,200.0,0.0,600.0,859.7654870640589,200.0
04:00,0.0,200.0,0.0,600.0,921.3600604122213,400.0
04:15,0.0,200.0,0.0,600.0,871.5544605865932,600.0
04:30,0.0,200.0,0.0,600.0,886.0745551047467,800.0
04:45,0.0,200.0,0.0,600.0,897.4564272300528,1000.0
05:00,0.0,0.0,0.0,600.0,680.0314453467388,1000.0
05:15,0.0,0.0,0.0,600.0,711.5086847911175,1000.0
05:30,0.0,0.0,0.0,600.0,642.3649442517279,1000.0
05:45,0.0,0.0,0.0,600.0,677.4633053534811,1000.0
06:00,0.0,0.0,0.0,600.0,756.6175935603688,1000.0
06:15,0.0,0.0,0.0,600.0,749.2648795528531,1000.0
06:30,0.0,0.0,0.0,600.0,685.1807364988097,1000.0
06:45,0.0,0.0,0.0,600.0,636.0655283278089,1000.0
07:00,0.0,0.0,0.0,600.0,627.9943158425887,1000.0
07:15,0.0,0.0,0.0,600.0,673.6852933565385,1000.0
07:30,0.0,0.0,0.0,600.0,675.6181406545004,1000.0
07:45,0.0,0.0,0.0,600.0,647.1153653137553,1000.0
08:00,0.0,0.0,0.0,600.0,655.6209663126476,1000.0
08:15,0.0,0.0,0.0,600.0,680.8876034394207,1000.0
08:30,0.0,0.0,0.0,600.0,628.8029439760002,1000.0
08:45,0.0,0.0,200.0,600.0,367.1675159379488,800.0
09:00,395.4772668141359,0.0,200.0,600.0,0.0,600.0
09:15,505.82752045115217,0.0,200.0,600.0,0.0,400.0
09:30,465.00715075318885,0.0,200.0,600.0,0.0,200.0
09:45,382.8084550700639,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.7678413791621,0.0
10:15,0.0,0.0,0.0,600.0,569.264399307649,0.0
10:30,0.0,200.0,0.0,600.0,790.8215870588461,200.0
10:45,0.0,0.0,200.0,600.0,466.4112863908348,0.0
11:00,0.0,200.0,0.0,600.0,964.0604680787266,200.0
11:15,0.0,0.0,200.0,600.0,432.9824243925358,0.0
11:30,0.0,0.0,0.0,600.0,556.9299236247733,0.0
11:45,0.0,0.0,0.0,600.0,645.1231353527745,0.0
12:00,0.0,0.0,0.0,600.0,605.7386152226535,0.0
12:15,0.0,0.0,0.0,0.0,738.4118490317808,0.0
12:30,0.0,0.0,0.0,600.0,699.3913887105452,0.0
12:45,0.0,200.0,0.0,600.0,861.3687298550078,200.0
13:00,0.0,200.0,0.0,0.0,519.2002149821928,400.0
13:15,0.0,200.0,0.0,0.0,561.6571439503571,600.0
13:30,0.0,200.0,0.0,0.0,647.176026993604,800.0
13:45,0.0,200.0,0.0,600.0,856.3245803505305,1000.0
14:00,0.0,0.0,0.0,600.0,596.7104357641321,1000.0
14:15,0.0,0.0,0.0,600.0,646.2540852517361,1000.0
14:30,0.0,0.0,0.0,600.0,610.8968112650606,1000.0
14:45,0.0,0.0,0.0,600.0,567.1742955863926,1000.0
15:00,0.0,0.0,0.0,600.0,634.5063218346879,1000.0
15:15,0.0,0.0,0.0,600.0,697.2267978923767,1000.0
15:30,0.0,0.0,0.0,600.0,596.9368597201786,1000.0
15:45,0.0,0.0,0.0,600.0,641.0172372254019,1000.0
16:00,658.6942788381684,0.0,0.0,600.0,0.0,1000.0
16:15,925.8896672075947,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,40.64152220995402,600.0,0.0,959.358477790046
16:45,976.7656114974624,40.64152220995402,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,327.9878831197793,800.0
17:15,1108.0119507145105,7.1277577507261185,0.0,600.0,0.0,807.1277577507261
17:30,1200.0,192.87224224927388,0.0,600.0,0.0,1000.0
17:45,1151.7154051186699,0.0,0.0,600.0,0.0,1000.0
18:00,1054.8796309701445,0.0,0.0,600.0,0.0,1000.0
18:15,1117.8576678633694,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,101.8926188550654,600.0,0.0,898.1073811449346
18:45,954.575661886875,101.8926188550654,200.0,600.0,0.0,800.0
19:00,945.6825139424532,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,286.3103936971629,400.0
19:30,1200.0,0.0,200.0,600.0,153.7503440044179,200.0
19:45,1001.9214205057301,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1185.0931320091158,0.0
20:15,0.0,0.0,0.0,0.0,477.1882144545669,0.0
20:30,0.0,0.0,0.0,0.0,520.7892670442377,0.0
20:45,0.0,0.0,0.0,0.0,568.0634547590921,0.0
21:00,0.0,0.0,0.0,0.0,587.3480103083407,0.0
21:15,0.0,0.0,0.0,0.0,443.36109985045005,0.0
21:30,0.0,0.0,0.0,0.0,463.15388669508235,0.0
21:45,0.0,0.0,0.0,0.0,529.2441474773996,0.0
22:00,0.0,0.0,0.0,0.0,651.5728467868964,0.0
22:15,0.0,0.0,0.0,0.0,569.8802943697357,0.0
22:30,0.0,0.0,0.0,0.0,520.2937621797834,0.0
22:45,0.0,0.0,0.0,0.0,505.87465415908747,0.0
23:00,0.0,200.0,0.0,0.0,764.2476800043611,200.0
23:15,0.0,0.0,200.0,0.0,921.2758539508413,0.0
