,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.1385380018356,400.0
00:15,0.0,0.0,200.0,600.0,455.35679642261607,200.0
00:30,0.0,0.0,0.0,600.0,629.886898969902,200.0
00:45,0.0,0.0,200.0,600.0,447.9412051974575,0.0
01:00,0.0,0.0,0.0,600.0,722.2507601649978,0.0
01:15,0.0,0.0,0.0,600.0,653.7213952199245,0.0
01:30,0.0,0.0,0.0,600.0,657.1844338370684,0.0
01:45,0.0,0.0,0.0,600.0,651.4400411788879,0.0
02:00,0.0,0.0,0.0,600.0,702.9243396212603,0.0
02:15,0.0,0.0,0.0,600.0,749.5630135594233,0.0
02:30,0.0,0.0,0.0,600.0,663.8554631290558,0.0
02:45,0.0,0.0,0.0,600.0,634.1873029176498,0.0
03:00,0.0,200.0,0.0,600.0,872.3809672149243,200.0
03:15,0.0,200.0,0.0,600.0,909.8102588575582,400.0
03:30,0.0,0.0,200.0,600.0,518.5416670673573,200.0
03:45,0.0,0.0,0.0,600.0,641.3766929634395,200.0
04:00,0.0,200.0,0.0,600.0,862.5343506447211,400.0
04:15,0.0,200.0,0.0,600.0,851.0685082901784,600.0
04:30,0.0,200.0,0.0,600.0,858.9132915870356,800.0
04:45,0.0,200.0,0.0,600.0,887.1547616873295,1000.0
05:00,0.0,0.0,0.0,600.0,707.4482599326111,1000.0
05:15,0.0,0.0,200.0,600.0,491.62965096926496,800.0
05:30,0.0,200.0,0.0,600.0,842.7328344862887,1000.0
05:45,0.0,0.0,0.0,600.0,657.2643658242336,1000.0
06:00,0.0,0.0,0.0,600.0,627.7936063812411,1000.0
06:15,0.0,0.0,0.0,600.0,686.8927136367823,1000.0
06:30,0.0,0.0,0.0,600.0,728.3335759128076,1000.0
06:45,0.0,0.0,0.0,600.0,631.5620315841013,1000.0
07:00,0.0,0.0,0.0,600.0,668.0161477367874,1000.0
07:15,0.0,0.0,0.0,600.0,718.2926826958936,1000.0
07:30,0.0,0.0,0.0,0.0,334.869455003997,1000.0
07:45,0.0,0.0,0.0,0.0,824.6832828903063,1000.0
08:00,0.0,0.0,0.0,600.0,666.930796129834,1000.0
08:15,0.0,0.0,0.0,600.0,640.6908055562666,1000.0
08:30,0.0,0.0,0.0,600.0,649.9186405983722,1000.0
08:45,0.0,0.0,200.0,600.0,457.3757625066064,800.0
09:00,493.68394284034946,0.0,200.0,600.0,0.0,600.0
09:15,845.7700865190925,0.0,200.0,600.0,0.0,400.0
09:30,757.5252335619164,0.0,200.0,600.0,0.0,200.0
09:45,446.9865967286685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,692.0877249108144,0.0
10:15,0.0,0.0,0.0,600.0,703.4047325375857,0.0
10:30,0.0,0.0,0.0,600.0,635.2578148302241,0.0
10:45,0.0,0.0,0.0,600.0,705.8859798727635,0.0
11:00,0.0,0.0,0.0,600.0,613.6958422549575,0.0
11:15,0.0,0.0,0.0,600.0,665.246362094684,0.0
11:30,0.0,0.0,0.0,600.0,617.579331894729,0.0
11:45,0.0,0.0,0.0,600.0,599.214908209155,0.0
12:00,0.0,0.0,0.0,600.0,621.9235212158304,0.0
12:15,0.0,0.0,0.0,600.0,696.7876913387797,0.0
12:30,0.0,200.0,0.0,600.0,821.0155837944579,200.0
12:45,0.0,200.0,200.0,600.0,635.9724535410777,200.0
13:00,0.0,200.0,0.0,600.0,830.9963649925163,400.0
13:15,0.0,200.0,0.0,600.0,765.3292213638895,600.0
13:30,0.0,200.0,0.0,600.0,757.0831924711639,800.0
13:45,0.0,200.0,0.0,600.0,803.425805116388,1000.0
14:00,0.0,0.0,0.0,600.0,669.0128204839237,1000.0
14:15,0.0,0.0,0.0,600.0,609.9557053961274,1000.0
14:30,0.0,0.0,0.0,600.0,570.8283549689205,1000.0
14:45,0.0,0.0,0.0,600.0,626.3102547098356,1000.0
15:00,0.0,0.0,0.0,600.0,693.7915839881697,1000.0
15:15,0.0,0.0,0.0,600.0,658.9693790517949,1000.0
15:30,0.0,0.0,200.0,600.0,424.8301402797015,800.0
15:45,0.0,200.0,0.0,600.0,791.4763520986587,1000.0
16:00,402.0782983574986,0.0,200.0,600.0,0.0,800.0
16:15,490.9704149991246,0.0,200.0,600.0,0.0,600.0
16:30,492.1488929259905,0.0,200.0,600.0,0.0,400.0
16:45,837.4687760470925,200.0,0.0,600.0,0.0,600.0
17:00,827.193416589881,200.0,0.0,600.0,0.0,800.0
17:15,612.7326590601272,0.0,200.0,600.0,0.0,600.0
17:30,535.6141969221377,0.0,200.0,600.0,0.0,400.0
17:45,688.1289794479626,200.0,200.0,600.0,0.0,400.0
18:00,815.9853084376294,200.0,0.0,600.0,0.0,600.0
18:15,432.6826933445941,0.0,200.0,600.0,0.0,400.0
18:30,430.66098426897224,0.0,200.0,600.0,0.0,200.0
18:45,525.3521533570199,0.0,200.0,600.0,0.0,0.0
19:00,729.4479393871898,0.0,0.0,600.0,0.0,0.0
19:15,886.6405024857825,200.0,0.0,600.0,0.0,200.0
19:30,673.3855374548704,200.0,200.0,600.0,0.0,200.0
19:45,486.1969909669276,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,742.960350942779,0.0
20:15,0.0,0.0,0.0,600.0,743.8791484338446,0.0
20:30,0.0,0.0,0.0,600.0,836.8851343813814,0.0
20:45,0.0,0.0,0.0,600.0,865.1948189366763,0.0
21:00,0.0,0.0,0.0,600.0,744.4553353310827,0.0
21:15,0.0,0.0,0.0,0.0,419.119882979266,0.0
21:30,0.0,0.0,0.0,0.0,855.4930714966845,0.0
21:45,0.0,0.0,0.0,0.0,340.5273666684152,0.0
22:00,0.0,200.0,0.0,0.0,415.79420154694,200.0
22:15,0.0,0.0,200.0,0.0,39.31969534986081,0.0
22:30,0.0,0.0,0.0,0.0,202.63286338415065,0.0
22:45,0.0,0.0,0.0,0.0,211.01068758120627,0.0
23:00,0.0,0.0,0.0,600.0,752.0962930482306,0.0
23:15,0.0,0.0,0.0,600.0,752.4695434351229,0.0
23:30,0.0,200.0,0.0,600.0,962.1474230842571,200.0
23:45,0.0,0.0,200.0,600.0,596.4092705400366,0.0
